tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6991111775,Melissa Cifuentes,09011932,24,60,17,92,2,0,3,1,0,1,0,232,1
SITAC,0609796617,Melissa Castaneda,20061999,11,47,88,56,2,1,6,0,0,0,0,170,0
AFIS,3097814376,Gabriela García,14051960,75,30,88,15,1,1,4,1,0,0,1,444,1
HLED-WEB,4704190819,Juan Hurtado,01051963,9,7,30,82,5,0,3,0,1,0,1,16,0
CC PV,5903829507,Daniela Hurtado,03121999,69,90,42,82,3,1,6,1,1,0,1,71,0
CC PV,5122890047,Melissa Perez,26101979,83,80,40,95,6,1,4,0,0,0,0,188,1
CC DIG,7109446441,María Martínez,09011944,13,93,90,8,4,0,3,1,1,0,1,998,0
SIC,9875896281,Gabriela Rodríguez,28062001,39,20,23,35,6,0,3,1,1,0,1,614,0
NUIP,3318110765,Gabriela Castaneda,08111972,56,60,82,15,3,1,2,0,0,1,1,900,0
SIC,7162550936,Melissa Rodríguez,04042002,52,11,11,12,1,0,2,0,0,0,0,816,0
ABIS,1731036395,Ana Cifuentes,02061932,69,52,57,92,6,0,6,1,1,1,1,166,0
CC DUP,6508437384,Melissa Castaneda,23031991,94,40,43,49,3,1,2,1,0,0,1,661,0
CC PV,5119246838,Melissa Hernández,20121994,40,52,77,59,1,0,1,0,0,1,1,283,0
CC,4494910371,Ana Castaneda,06081950,68,62,93,88,4,1,4,0,1,1,1,674,0
TI DUP,4489950536,Gabriela Castaneda,02031966,62,49,63,80,4,0,1,0,1,0,1,352,1
TI DUP,6287830856,Sofía Cartagena,20031985,83,19,11,28,6,1,5,0,1,0,1,121,1
TI PV,8914204352,Ana Castaneda,18041995,50,52,39,22,4,1,5,0,1,1,0,724,1
NUIP,9924496144,Laura González,01042013,51,65,55,24,6,1,5,1,0,0,0,473,0
SITAC,3804759264,Daniela Cifuentes,26081939,46,19,32,99,5,0,2,0,0,0,1,145,0
CC,7319221651,Melissa Hurtado,22031953,14,79,28,58,6,1,6,1,1,0,0,932,1
CC,7636937236,Ana López,19061934,33,73,31,33,3,1,6,1,0,1,0,245,0
CC REN,1123454271,Laura González,24031982,45,74,23,48,4,1,1,0,1,1,0,42,0
SITAC,2208294705,Carlos Castaneda,08072007,44,33,47,93,2,0,1,1,1,0,1,550,1
AFIS,1454236400,Melissa Cifuentes,10041974,42,10,50,37,1,0,4,0,1,0,0,897,1
TI REN,5660802347,Ana González,22121984,18,37,15,100,1,0,6,1,1,1,1,455,0
ANI,3058279573,Carlos Rodríguez,28021998,1,26,8,91,5,0,2,1,0,0,1,773,1
ABIS,1923280381,Sofía Cartagena,14041993,36,95,15,53,5,0,6,1,1,1,1,302,0
SIC,0133276912,Sofía Murillo,23121998,93,89,45,16,1,0,2,0,0,0,1,700,0
DCU,5395991318,Laura Rodríguez,23111964,38,74,8,47,3,0,2,0,0,0,0,453,1
CC REN,8467991028,Melissa González,15011939,45,4,15,37,5,0,5,1,1,0,0,210,0
TI REN,4016452521,Marcela Murillo,22041970,55,87,70,12,1,1,3,1,1,1,0,50,0
CCT,8898260897,Manuela Perez,16071990,99,75,39,46,1,1,1,1,1,0,1,850,0
NIP,0356804336,Daniela Hernández,22021958,13,64,32,45,6,0,1,0,1,1,1,511,0
TI PV,7933196737,Miguel Cifuentes,06061974,34,52,2,10,1,1,4,0,0,0,1,79,1
TI REC,8943398139,Ana Cartagena,16091947,33,85,41,2,5,0,6,1,0,0,0,963,0
NUIP,9056293353,Carlos Martínez,25102007,7,14,61,80,4,0,4,0,0,1,0,10,0
NIP,8071358201,Daniela Perez,12111970,51,62,12,40,4,0,2,1,1,0,0,398,1
TI REN,9680755121,Marcela González,01102015,16,37,43,76,1,0,6,1,0,0,1,194,0
ABIS,2331071347,Gabriela Cifuentes,19051960,66,41,28,98,6,1,4,0,0,1,0,420,1
CC DIG,3824499234,Carlos Cifuentes,24111977,22,61,19,18,6,1,3,0,1,0,0,591,1
CC PV,2446735478,Melissa Castaneda,04111948,94,36,40,67,1,0,3,1,0,0,1,138,1
NUIP,7259516684,María López,09061985,50,11,73,80,3,0,2,1,1,0,1,845,0
NUIP,5856770823,Miguel Rodríguez,06042002,6,59,2,58,1,1,1,1,0,0,0,445,1
NUIP,8605289165,Juan González,17091957,31,90,33,18,4,1,3,0,0,0,1,105,0
CC REN,0775484126,Gabriela Hurtado,03121954,58,77,58,74,4,0,1,0,1,0,1,214,1
EIS,1543469041,Ana Perez,05111949,18,73,64,82,1,1,3,0,1,0,0,243,1
EIS,3425250969,David González,20121974,77,21,9,56,3,1,1,1,0,1,0,872,1
TI,8477610551,Melissa Hernández,09121960,13,67,39,73,4,0,1,1,1,1,0,616,0
MTR,6381633045,David Cifuentes,27121969,62,13,46,83,4,1,5,1,0,1,1,796,0
TI REC,9716566430,Daniela González,24091962,43,19,11,23,3,1,6,1,0,0,0,110,1
NUIP,6260023896,Manuela López,25091933,82,46,13,20,6,0,2,0,1,0,1,376,0
CC PV,4873008575,Juan Cifuentes,20051925,33,81,81,91,1,1,6,1,1,1,1,373,0
SITAC,8425593068,Daniela Hurtado,19011940,96,99,30,54,6,1,2,1,0,1,0,604,0
TI PV,7651970328,Laura Castaneda,27031954,5,32,70,52,5,1,1,0,0,0,1,474,1
CC DIG,1722455437,Luis Martínez,04021979,91,95,35,62,5,1,2,0,1,1,1,52,0
CCT,5174250552,David Murillo,10031957,77,48,10,75,1,1,2,0,1,1,1,693,0
CC,4360112310,María Castaneda,04071959,92,76,25,10,5,1,1,1,1,1,0,631,1
