tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6160484376,Marcela Murillo,04121992,63,11,67,45,4,0,2,1,1,0,0,761,0
TI REC,8530060033,Manuela Murillo,11101972,2,21,44,39,2,0,5,1,0,1,1,975,0
TI,9829205838,Manuela Hurtado,17011931,29,72,95,23,3,1,5,1,0,0,1,534,0
TI,6946235063,María Hernández,28051969,69,56,36,5,6,1,4,1,1,1,0,983,0
HLED-WEB,3473256772,Ana García,20011928,6,58,35,66,1,1,5,0,0,0,1,202,1
TI,6112088486,David Murillo,13071942,72,55,62,75,5,0,3,0,1,0,0,981,1
CCT,6009459110,Manuela Murillo,12071934,50,29,24,93,4,0,6,1,0,0,0,141,1
ANI,8867885754,Luis González,09041986,85,17,79,96,6,1,6,0,1,0,0,143,0
CC DIG,9136876428,David González,17011938,94,57,99,61,6,0,6,1,1,1,1,288,0
CC PV,0936862033,Laura Perez,12091935,72,44,78,53,2,0,5,0,0,1,0,198,0
CC PV,3496495653,Daniela Martínez,12071957,84,51,100,80,2,1,2,0,1,1,1,906,1
ANI,8745442501,Luis Perez,11061941,84,86,23,49,4,1,6,1,1,1,0,321,0
CC,5815730122,Gabriela González,25031928,69,51,12,35,6,0,2,0,0,0,1,214,0
ANI,3742877569,Juan Martínez,14011945,3,37,48,8,6,0,4,0,1,1,0,924,1
TI REN,7536050723,Gabriela Hernández,26031985,37,33,78,90,5,0,2,1,0,0,1,63,1
NIP,1389149563,Laura Hurtado,11061964,66,76,64,45,6,1,1,1,1,0,1,203,0
CC PV,5722119098,David Martínez,08111989,18,55,73,33,1,1,6,0,1,0,1,652,1
TI DUP,9926256255,Ana Hurtado,13091925,81,10,56,76,5,0,1,1,0,1,1,54,0
CC REC,5269570800,Gabriela Hurtado,09071991,48,53,25,20,5,1,5,1,1,0,1,780,0
TI REN,7363895242,Juan Rodríguez,18071995,40,77,49,64,1,1,3,0,1,1,0,751,1
MTR,3170597097,Sofía Hurtado,15121978,64,16,94,50,2,0,6,0,0,1,1,398,0
DCU,9532272092,Luis Cifuentes,12071958,33,52,41,76,5,0,6,0,1,1,0,301,0
SITAC,6321321953,Juan Hurtado,27111989,80,42,50,76,5,1,4,1,1,0,1,66,0
DCU,2419187831,Carlos Martínez,16051948,91,63,81,35,5,1,5,0,0,1,1,662,1
CC DIG,3076786153,Luis Martínez,05091989,72,84,92,60,1,1,4,1,0,0,0,605,0
DCU,0315546675,Daniela Castaneda,16111979,27,10,22,70,5,0,3,1,0,0,1,224,1
DCU,0138089042,Luis Perez,23101971,79,65,61,43,2,0,6,1,0,1,1,195,1
ABIS,3360086064,Gabriela Hurtado,01051939,50,28,97,17,3,1,6,1,0,0,1,982,1
CCT,9116772691,Juan Perez,19101920,25,70,75,45,5,0,6,0,1,1,0,609,0
SIC,7092427448,Manuela Perez,02092005,49,98,77,48,1,0,5,0,0,0,0,696,0
TI PV,3092673868,Juan Martínez,11091933,96,4,26,68,6,1,4,0,0,0,0,460,1
SIC,4409200463,Luis Perez,10111958,4,27,14,17,3,1,4,0,0,0,1,406,0
ABIS,0222818939,Carlos López,08061950,6,60,26,22,2,1,1,0,0,0,1,377,1
TI DUP,6543251386,Daniela Hernández,25021984,62,88,61,75,3,1,6,1,1,1,0,687,0
CC DUP,4649196448,Sofía Rodríguez,01051961,47,60,79,63,4,1,1,1,0,0,1,16,0
SIC,6412895684,Marcela Rodríguez,09061945,19,83,92,77,1,0,2,0,0,1,1,706,1
CC REN,6448742905,Carlos Murillo,09101985,92,57,23,64,4,0,6,0,1,0,1,129,1
CCT,0646185441,Sofía García,05091977,26,53,19,65,5,0,4,0,0,0,0,843,1
TI DUP,1167932010,Marcela Hernández,19112020,42,42,15,29,3,1,4,1,1,1,0,91,1
MTR,4719858345,Manuela Castaneda,24081961,97,1,23,23,5,1,4,1,1,1,0,553,1
TI PV,8321213811,Miguel González,10011998,19,67,22,76,2,0,4,0,1,0,1,616,0
ABIS,3406039241,Juan Hurtado,11061937,51,38,38,87,3,1,6,0,1,0,1,400,0
TI REC,0264354270,Juan Cartagena,04061964,47,10,62,12,1,0,4,0,0,0,0,88,1
EIS,5376525874,Miguel Castaneda,23041925,42,85,78,14,3,1,3,0,1,1,0,739,0
SIC,3834099392,Gabriela Perez,09051985,99,61,36,10,3,0,4,1,1,1,1,788,0
HLED-WEB,9044626019,Daniela Hurtado,12111931,44,56,10,75,4,1,1,1,0,1,0,563,1
CC DUP,1914547421,Miguel Cartagena,10011956,13,27,92,86,4,1,2,1,0,1,1,615,0
CC DIG,3027200912,Sofía Perez,11091988,31,3,11,24,5,1,2,0,1,1,0,567,0
TI REN,0970907875,Laura Cifuentes,16031922,30,28,29,49,6,0,6,1,1,1,0,931,0
SITAC,8855637271,Juan Hurtado,08121961,93,100,19,99,4,1,3,0,0,0,0,66,0
CCT,2326373739,Melissa Cifuentes,06041954,76,86,88,34,6,1,4,1,1,0,0,999,0
AFIS,9205426592,Melissa García,14011974,10,52,96,84,3,0,4,1,1,0,1,770,0
NUIP,7063582926,Melissa Cifuentes,03062008,24,95,24,26,2,1,1,0,0,0,0,182,1
TI REN,0225386449,Juan Cartagena,19021951,95,61,47,11,1,0,2,1,1,0,0,864,0
ANI,1609141431,María López,07101946,53,90,29,35,4,0,3,1,1,1,0,836,1
TI REC,3564924444,Laura García,18111941,41,39,88,32,5,1,5,0,1,1,1,563,0
ANI,4437497906,Miguel Perez,20101948,40,2,23,50,2,0,6,0,0,0,0,507,0
TI,6354947729,Juan López,03071997,75,70,44,45,3,0,5,1,0,1,1,717,1
TI REN,6092431591,María López,08121969,97,85,37,46,2,1,5,1,0,1,0,78,1
TI,6127762488,Juan Castaneda,26061931,12,97,8,12,5,0,3,1,1,0,0,402,1
TI DUP,5376726729,Luis Cartagena,07112005,40,8,54,42,3,0,3,1,1,1,0,592,0
EIS,2318659829,Carlos Rodríguez,10091928,3,22,31,14,1,1,1,1,0,0,1,259,0
ABIS,0936494512,Melissa Rodríguez,08071937,4,94,50,99,2,1,3,0,0,1,1,134,0
TI,0600530816,Melissa Perez,23121990,72,37,89,98,5,0,2,0,0,0,1,496,1
DCU,3486489158,María Hernández,21051930,29,14,21,11,6,1,2,1,1,1,0,48,1
TI,5093692827,Daniela Hernández,27011941,23,79,40,87,2,1,5,1,0,0,1,140,0
CC DIG,9434239954,David Martínez,20041938,94,16,83,44,5,0,5,0,0,1,1,413,1
SIC,4898230445,David Martínez,13031996,70,94,34,69,1,1,6,0,1,0,1,745,0
