tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0587275178,Ana Hernández,27101989,78,62,69,35,2,0,5,0,0,0,0,309,1
CC REC,4103416426,Luis Perez,09031968,2,20,37,51,3,0,2,0,1,0,1,373,0
DCU,3296255502,Marcela González,05071998,33,44,81,91,4,1,1,0,0,0,0,438,1
NIP,2303076005,Gabriela López,17041928,61,90,71,48,1,0,6,1,1,0,0,762,0
CC,5350117517,Marcela Hernández,04051919,72,8,80,9,4,1,6,1,1,0,0,451,0
CC,3285270005,Carlos Castaneda,28091989,56,87,49,83,4,0,2,0,1,1,1,798,1
TI,5332021445,Carlos Cifuentes,15071928,3,44,73,54,6,0,3,1,0,0,0,487,0
CC REN,2806220823,Laura Castaneda,16031951,82,1,75,98,4,1,1,1,1,0,0,390,1
CC,4530841045,Daniela Murillo,03071971,6,4,73,33,4,1,3,1,1,1,0,892,0
SITAC,5466985480,Ana Martínez,24091949,87,33,40,92,3,0,4,0,1,0,0,861,1
TI REN,5008608876,Daniela López,01061991,49,41,31,37,4,1,6,0,1,1,0,670,1
CC DUP,1895042385,Luis Hurtado,19091962,7,35,14,86,4,1,4,1,0,1,0,126,0
CC PV,4231495815,David García,10091942,17,5,10,87,3,1,3,1,1,0,0,637,0
CC REC,1579080274,Carlos Rodríguez,18071958,43,31,99,65,6,0,6,0,0,0,0,590,0
CC DUP,3935414066,Melissa Castaneda,05021957,91,9,6,3,5,0,3,0,1,0,1,11,0
CC REC,3878198463,Sofía Martínez,03121946,7,59,98,26,1,1,2,1,1,1,1,247,1
AFIS,4330262041,Marcela González,04011994,67,73,20,79,3,0,3,0,0,0,0,722,0
TI PV,7707302432,Juan Perez,05012002,46,38,81,50,4,1,3,0,0,0,0,138,1
ANI,3771634092,Melissa Martínez,21041970,61,35,97,73,5,1,5,1,1,1,1,773,1
SIC,3857829424,Ana Castaneda,14111964,20,62,21,82,4,1,1,1,1,1,1,920,1
ABIS,9929067401,Laura Hurtado,20061952,24,69,64,53,3,1,3,0,0,0,1,128,0
CC REN,8397896848,Miguel Hurtado,04041929,81,11,92,87,2,1,1,1,0,0,0,847,1
NIP,8422644780,Miguel Murillo,23101954,98,79,55,94,3,1,5,1,1,0,0,343,0
TI PV,5873432660,Luis Castaneda,02051968,26,30,53,3,4,1,4,0,0,1,0,731,1
TI REN,3123147599,Carlos Murillo,07021940,41,10,14,28,4,1,2,1,1,1,1,541,1
TI DUP,3451924943,Daniela Hernández,10081937,40,16,37,89,5,1,1,0,0,0,0,515,0
NIP,6297897653,Sofía Castaneda,01121949,65,56,94,99,1,0,2,0,0,1,1,781,0
AFIS,6992883004,Gabriela Cartagena,17121963,82,80,54,93,2,1,2,1,0,1,0,700,1
CCT,5552755253,Miguel Hurtado,19032005,85,44,36,80,2,0,6,1,1,0,1,950,1
SIC,2047910187,David Cartagena,11121957,96,34,21,74,6,0,2,1,0,1,1,336,0
AFIS,4238120734,Miguel Cifuentes,22111982,7,81,62,66,4,0,1,1,1,1,0,892,0
EIS,9271073740,Juan Hurtado,01071944,10,49,17,1,1,0,5,0,0,0,1,627,0
CC PV,4219590278,Luis Murillo,11091990,13,94,50,60,3,0,1,1,1,1,1,669,0
CC,0473386776,Laura Rodríguez,19051994,63,94,51,43,1,1,5,0,1,1,1,459,1
SIC,7155163431,Gabriela Hurtado,19121977,68,48,7,21,1,0,2,1,0,1,0,804,0
CC REN,1669507617,Gabriela Perez,09011963,43,47,25,40,4,1,3,1,0,0,0,317,0
TI REN,6736555922,Gabriela López,20012003,52,46,87,93,5,1,2,0,1,0,1,198,0
CCT,0886299717,Luis Murillo,07041931,15,55,82,39,6,0,2,1,1,1,1,317,0
CC DUP,4104775138,Carlos Cartagena,25042004,15,16,37,92,6,0,5,0,0,0,1,956,0
TI DUP,5965524761,Gabriela Hurtado,27031935,70,37,72,79,4,1,5,0,0,0,0,509,0
SITAC,1310644764,David Murillo,17031949,77,100,67,93,2,0,5,1,1,0,0,109,1
EIS,7354866968,Daniela García,26011933,40,6,38,24,1,0,6,0,0,1,0,644,0
CCT,7733105061,Manuela García,13051930,9,65,84,36,4,1,1,1,1,1,1,880,0
CC REC,6666053941,Miguel Hernández,06011934,5,6,23,20,3,1,1,0,0,1,0,170,0
CC DIG,4143048954,Sofía Murillo,07052001,4,58,69,35,4,0,2,1,1,0,1,133,0
CC REN,7759626383,Laura Rodríguez,01071997,40,97,99,34,3,0,6,1,0,1,1,954,0
TI,1648645794,Sofía Martínez,05011997,58,2,8,9,1,0,6,1,1,0,1,481,0
TI REN,9011607919,Gabriela Martínez,16011983,26,90,31,4,6,1,3,1,0,1,1,273,0
TI REN,3781846508,Sofía Castaneda,20121950,100,66,9,26,1,0,3,1,1,1,1,576,1
CC DUP,8565064697,María Cifuentes,08061941,5,3,41,49,5,1,3,0,1,1,0,941,0
CC PV,1538080348,Manuela López,05071960,20,67,51,67,1,0,5,0,1,0,0,586,1
ABIS,8733292120,Sofía Castaneda,05121932,34,82,32,60,4,0,1,1,0,1,0,218,1
TI DUP,0955210162,Carlos Rodríguez,19011987,31,96,19,2,4,1,5,1,0,1,1,694,0
CC DIG,7383513928,Marcela Cifuentes,06091999,47,61,18,76,3,0,5,0,1,1,1,487,0
CCT,1390722970,Manuela Martínez,07021959,77,6,41,37,5,0,4,0,1,1,0,114,1
NUIP,4909353687,Luis Murillo,06061955,40,51,71,18,6,1,3,1,0,1,0,424,1
CC,3893991202,María Cartagena,18091986,25,99,55,92,4,0,2,0,0,0,1,396,0
SIC,1572101227,Laura Hernández,22041957,55,98,93,60,1,1,1,1,1,1,0,181,0
MTR,6257397312,Gabriela Hurtado,16072000,8,21,70,6,5,1,6,1,0,1,1,579,0
CCT,5951152855,Luis Cifuentes,08081985,76,37,65,68,6,0,2,0,0,1,1,289,0
CC DUP,4818854769,Luis Cartagena,24021940,66,3,77,50,1,1,4,0,1,1,0,35,0
SIC,6202055594,David López,23102003,28,32,70,30,4,1,1,0,0,0,1,813,1
TI REC,0633969681,Carlos González,06111976,36,86,63,76,5,1,1,0,1,0,1,662,1
CC DIG,2223738539,Marcela Cifuentes,06051981,31,20,7,99,5,1,1,1,0,0,0,765,1
