tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4670240392,Laura Hernández,03031976,37,85,97,61,3,0,6,1,0,1,1,537,1
TI PV,3504651498,Daniela Martínez,16011969,27,90,70,48,4,0,6,0,1,0,0,469,0
NIP,8070791821,Daniela Hernández,19011963,32,19,28,40,5,1,2,1,0,0,1,405,0
CCT,8426905746,Marcela López,15121940,70,12,7,27,3,0,5,0,0,1,0,323,1
SIC,4384483100,Melissa Martínez,27111946,27,42,10,100,3,0,4,0,1,1,0,665,1
MTR,4304394562,Miguel Castaneda,05011951,87,32,85,52,4,1,3,0,1,0,0,952,1
TI REC,3541142475,Juan Hernández,04031977,66,9,5,73,2,0,3,0,0,0,1,188,0
HLED-WEB,5137810622,Ana Martínez,20011956,95,9,85,77,5,1,1,0,1,1,0,508,1
TI REN,1384308255,Daniela Rodríguez,06112002,29,45,83,94,5,1,5,1,1,0,1,677,0
EIS,3486570472,Luis Hernández,12031924,99,30,42,42,6,1,6,0,0,1,1,886,1
SIC,3097236285,Manuela González,09021949,66,33,71,27,3,1,5,1,0,1,0,730,1
SIC,3350782018,David García,28091962,68,66,28,23,3,1,1,1,0,0,1,981,0
HLED-WEB,2262618459,Melissa Hernández,22071952,21,31,75,42,3,0,3,1,1,1,1,653,0
