tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8927128793,David López,09101988,69,79,50,56,6,0,5,0,1,1,0,637,0
NIP,2939808705,Miguel Martínez,08121977,41,69,58,34,3,1,4,0,1,1,0,357,1
TI DUP,3043878682,Juan Murillo,28121978,88,37,21,68,5,0,4,1,0,1,0,818,0
HLED-WEB,0668027184,Gabriela García,20082000,71,29,84,67,2,1,5,1,1,1,0,858,0
CC DUP,2366330402,Gabriela Rodríguez,16011997,31,14,18,79,5,0,1,1,1,0,1,730,1
TI DUP,0601963978,Miguel López,03081975,93,97,24,41,2,1,3,0,0,0,0,691,1
CCT,5372889038,Marcela García,28021914,70,37,13,18,3,0,3,0,1,1,0,134,0
ABIS,1833531516,Daniela García,22122002,59,49,23,16,4,1,6,1,0,1,1,338,0
TI REN,6334944768,Marcela Cartagena,11041956,3,46,19,67,6,0,5,0,1,1,0,879,1
CCT,4964717842,Miguel González,16121967,3,37,63,50,6,0,1,0,0,1,1,532,0
CC REN,8432243356,Daniela García,22021978,95,87,85,59,3,1,5,0,1,1,0,967,0
ANI,3972289499,Laura Castaneda,13011929,46,87,60,58,6,0,4,0,0,0,0,924,0
CCT,5443827604,Ana Hurtado,07011979,45,62,96,54,5,0,4,0,0,1,1,965,0
CC REN,9156244955,Marcela González,16081990,48,40,13,88,3,1,4,1,0,0,1,64,1
CC REC,5458682361,Juan García,21041972,66,25,83,100,3,0,4,1,0,1,1,773,1
NIP,0629076364,David González,24011945,31,33,73,8,2,0,4,1,1,0,1,485,0
CC,7607444421,Marcela López,08121941,92,32,24,59,1,1,5,0,1,1,0,466,1
TI DUP,4395004803,Miguel Rodríguez,05111992,98,72,40,29,3,0,6,0,0,1,1,287,1
CC,2435402697,Manuela Rodríguez,25041988,80,25,2,37,1,0,1,1,1,1,1,550,0
CC REC,1089904567,Carlos González,05051978,74,52,46,78,5,0,4,1,0,1,1,480,1
SITAC,1882728386,Gabriela Perez,13011986,38,3,42,55,2,1,5,0,1,0,1,528,1
TI REN,0212512008,Ana Hurtado,10121987,76,86,19,47,6,0,1,1,0,0,0,182,1
CC,6513783970,Carlos Cartagena,19101936,45,97,53,79,1,0,6,0,0,0,0,641,1
SIC,0530212423,Gabriela Perez,10081925,13,89,75,62,6,1,3,0,0,0,0,435,1
SIC,8858370169,Laura Rodríguez,19061975,94,43,7,69,1,0,2,1,1,1,1,349,0
AFIS,7991915615,Sofía Cartagena,05051935,59,28,52,38,2,1,2,1,1,1,1,146,1
TI,1573087229,Juan Hurtado,04112007,57,67,74,81,1,1,5,1,1,0,1,499,1
MTR,3649320169,Marcela Hernández,23021954,45,63,84,57,6,1,5,1,0,0,1,957,1
CC,4592920201,María García,15071956,43,13,34,60,3,1,1,0,1,1,0,359,1
SIC,8121629766,Daniela Castaneda,13082005,45,16,58,54,4,0,6,1,1,0,1,533,0
NUIP,0182498321,Manuela Murillo,19101998,5,39,42,89,6,0,2,1,0,0,0,209,1
AFIS,0324186317,Gabriela Rodríguez,26061967,53,71,7,56,3,1,4,0,0,1,1,725,0
TI DUP,4875694576,Luis Perez,22031959,18,45,79,7,3,1,2,0,0,1,0,953,1
CC DIG,6742946901,Sofía Hurtado,11071957,76,45,14,13,6,1,4,0,1,0,1,508,1
TI,8503576240,Marcela García,14101986,77,94,45,9,3,0,1,0,0,0,0,28,0
TI REC,6974268782,Ana Hurtado,03061971,31,65,9,4,6,0,3,0,1,0,1,373,1
HLED-WEB,8770528397,María Martínez,12101983,33,73,74,13,6,1,1,0,1,0,0,855,0
CC REN,6360888296,David González,16061926,42,76,66,26,1,1,4,0,0,0,1,962,1
SIC,5227084807,Carlos Perez,13031965,71,73,82,31,2,1,3,0,0,0,0,554,1
SIC,5794048348,Luis Cifuentes,04061942,74,44,8,17,2,0,6,1,0,1,0,277,0
HLED-WEB,1579752778,Marcela Murillo,06101982,43,91,54,63,5,1,1,0,0,1,0,9,0
NUIP,0947430679,Luis García,18111971,61,54,66,13,2,1,4,0,1,0,0,631,1
ANI,5062660281,Daniela González,20091929,90,5,16,80,3,1,4,0,1,0,0,943,1
AFIS,8006592812,Ana Cartagena,20011964,90,55,24,46,5,1,4,1,0,0,0,852,1
DCU,1632180242,Juan Cifuentes,14071995,24,51,21,64,2,0,2,1,1,1,0,624,0
CC REN,0780538520,Carlos Martínez,01021927,96,90,59,95,4,0,4,1,0,0,1,625,1
EIS,6370309113,David González,03121903,48,25,1,65,1,0,4,0,1,1,0,744,0
ABIS,6728389829,Laura Rodríguez,27121972,28,32,20,72,4,0,5,1,0,0,0,712,1
TI PV,0916748742,Miguel Martínez,28062009,85,3,82,41,1,0,6,1,0,1,0,923,1
CC PV,5960128136,Manuela Rodríguez,05111935,17,18,53,43,5,0,5,0,0,0,0,252,1
NIP,0843765242,Ana Hurtado,04072009,30,86,60,64,3,0,5,0,1,1,0,647,1
TI REN,6454122437,Daniela López,05041962,77,30,60,22,4,0,3,0,0,1,0,470,0
TI PV,1481242976,María López,23021928,85,5,10,50,1,1,6,1,0,1,0,253,1
CC REN,5163872364,Gabriela Murillo,24102005,53,35,81,52,3,1,2,1,1,1,0,726,0
TI DUP,4627021540,Miguel Castaneda,16041994,25,51,2,13,4,0,4,0,1,1,1,648,0
HLED-WEB,6948084895,David López,25071954,17,23,94,13,6,1,2,1,0,1,0,268,1
