tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8831282287,Miguel Perez,25041974,51,37,29,99,1,1,2,1,1,0,0,120,0
CC PV,5253481280,Laura Hurtado,19121956,66,97,20,89,1,1,3,1,0,1,0,949,0
EIS,7939273849,Melissa Perez,12081932,95,93,82,45,2,1,1,1,0,0,0,380,1
CCT,9821464809,Ana Castaneda,02101977,20,90,92,87,4,0,3,1,0,1,1,116,1
AFIS,2244921629,Melissa González,20101944,38,86,72,43,3,0,6,1,1,0,0,31,1
CC DUP,0256169220,María Cartagena,24121958,45,88,25,42,3,1,6,0,1,1,1,838,0
ANI,8983605278,Sofía Rodríguez,07011982,61,3,30,65,2,0,3,1,1,0,0,747,0
SIC,2525834672,Gabriela García,05041965,71,94,63,89,6,1,2,1,0,0,0,203,1
EIS,4198328698,Juan Castaneda,21101949,1,36,44,46,6,1,2,0,1,0,1,549,1
SIC,2747618920,Gabriela Cartagena,07011999,61,31,72,5,6,1,5,0,1,0,1,996,1
HLED-WEB,0242131183,Carlos López,10031976,66,82,55,15,4,0,5,0,1,0,0,781,1
TI REN,8401191909,Manuela Perez,25071969,13,74,77,66,1,1,4,1,0,1,0,452,1
SIC,7408743451,Marcela Perez,01061964,79,17,5,96,2,1,4,0,0,0,0,423,1
EIS,6470395944,Manuela Martínez,22071990,78,53,45,96,4,1,3,0,0,1,0,891,1
ABIS,3477179695,Melissa Hernández,10011924,71,27,48,43,4,1,6,0,1,0,1,101,1
NUIP,1512095861,Sofía Cartagena,04072009,26,28,5,50,2,1,4,0,0,1,1,722,1
CCT,4871604828,Luis Hurtado,26021950,46,23,69,16,5,0,6,1,0,1,1,988,0
AFIS,9951609735,Laura Perez,07101985,61,78,21,50,6,0,4,0,1,0,0,403,1
CC,0311805105,María Cifuentes,04051937,10,43,37,15,2,1,1,0,1,1,1,735,1
MTR,6374595961,Juan Perez,25112007,73,46,16,38,4,0,2,0,1,0,0,518,1
ANI,0907233582,David Hurtado,15011938,83,37,46,10,3,0,3,0,0,1,0,121,1
ANI,5721431920,Sofía Martínez,23061962,89,89,37,34,3,0,3,1,0,1,0,940,1
CC DUP,3376692914,Manuela González,17091994,94,75,36,11,6,1,5,0,0,1,1,200,0
NUIP,9944494723,Miguel Cartagena,15122007,92,26,73,51,6,1,6,1,1,0,1,218,1
TI DUP,8954190924,Sofía Cifuentes,12071921,16,41,24,95,1,0,1,0,0,0,1,602,0
TI REN,2335445258,David Hernández,10071998,89,60,19,75,3,0,2,1,1,1,0,470,1
TI DUP,1579142144,Laura García,13011968,70,39,18,80,5,0,6,1,0,1,1,206,1
TI REN,1892105572,María Cartagena,07071945,40,72,79,75,4,1,4,0,1,1,1,55,0
CC,8276987522,María Castaneda,18031956,91,74,42,56,3,1,5,1,1,0,1,22,0
AFIS,4352743278,Carlos García,25081975,37,59,78,11,4,1,2,1,1,0,0,429,1
DCU,9299379670,María González,11031990,18,81,83,30,5,1,4,0,0,1,1,952,1
HLED-WEB,1960338130,Ana Rodríguez,21091958,51,8,33,79,6,1,5,0,1,0,1,950,1
SIC,2076691400,Melissa Martínez,28121946,39,81,16,75,3,1,6,1,0,1,1,205,1
TI PV,2834891801,Melissa González,16111950,14,17,25,23,6,0,1,0,1,0,1,843,0
CC DIG,0622129870,Sofía Hernández,12071960,14,9,35,68,1,0,6,1,1,0,0,490,0
TI REN,1691927156,David Cartagena,27071992,39,9,90,36,1,1,2,0,0,0,0,379,1
CC DUP,3770867814,David Cifuentes,13031980,17,96,96,75,4,1,4,0,0,0,1,609,0
HLED-WEB,7501646364,Laura Rodríguez,09011927,84,26,90,17,1,0,4,1,0,1,1,782,1
TI DUP,2514475662,Luis Castaneda,23061956,76,40,50,89,4,1,4,1,0,1,1,799,0
TI PV,1175398195,Gabriela Murillo,28031938,28,53,51,37,5,0,3,0,0,1,0,908,0
DCU,7293970502,María López,19011930,93,71,6,31,5,1,6,1,0,0,0,615,1
EIS,6555857416,David Martínez,15111977,3,26,65,25,1,1,5,1,1,1,0,442,0
TI REN,2380383252,Luis Hurtado,25021941,31,62,3,89,6,0,1,1,1,0,0,587,1
CCT,4602187049,Ana Cifuentes,04101997,91,67,100,29,5,0,2,0,1,0,1,897,0
NIP,7491580742,Carlos González,08061931,89,35,8,99,6,0,3,0,1,1,1,184,1
TI PV,2255995418,Miguel Castaneda,12051962,58,98,81,14,2,0,4,0,0,1,1,201,1
DCU,9635069835,Carlos Hurtado,14081984,90,70,3,85,5,1,5,1,0,1,0,988,1
SITAC,8338310537,David Rodríguez,21111953,94,67,27,96,2,0,2,0,0,1,1,220,1
CC REC,4954219450,David Hurtado,04051929,12,61,18,80,6,1,1,0,1,1,0,952,0
TI REN,5970569891,Manuela Hurtado,05011955,50,60,4,61,4,1,2,1,0,0,1,910,0
CC REC,2644203745,Gabriela Castaneda,15051974,39,97,85,64,2,1,1,0,0,0,0,157,1
CC REN,2329945341,Daniela Murillo,04011980,38,18,63,47,3,0,3,1,1,1,1,977,0
HLED-WEB,4536812586,María González,19111957,64,39,18,19,4,1,6,1,0,0,1,339,0
TI REC,2848687378,Melissa Perez,15121976,42,18,60,89,4,0,6,0,0,0,0,57,0
