tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4133685029,Juan Castaneda,19011943,25,99,20,7,3,0,1,0,0,0,1,549,1
AFIS,8010432018,Marcela Cifuentes,01081952,89,50,6,13,2,0,5,1,1,1,1,310,1
AFIS,3336338661,Gabriela Castaneda,14081938,41,94,40,12,3,0,6,0,1,1,0,987,1
CC DIG,7793784466,Juan Perez,08111954,91,63,26,8,3,0,1,0,0,1,0,925,1
CC DUP,5641385025,Laura Cartagena,06071924,100,26,100,72,1,1,1,1,1,0,1,453,1
CC DIG,2041229948,Melissa Martínez,17061974,49,64,3,26,5,1,5,0,1,0,0,606,0
AFIS,5581181789,David Rodríguez,25101986,9,75,14,4,2,0,6,1,0,1,1,721,0
ABIS,0704443754,Miguel Cartagena,03081947,41,49,28,55,6,1,6,0,1,0,0,619,1
ANI,3098569746,Marcela González,28091934,16,3,84,76,1,0,5,0,0,0,0,104,0
TI REC,0653519226,Laura Perez,10061996,95,35,26,2,1,1,2,1,1,0,1,174,0
TI PV,7831644416,María Murillo,04071956,18,72,73,76,3,0,3,0,1,1,0,492,1
TI,4274540718,Sofía Cifuentes,16111983,34,11,40,96,6,1,5,1,1,0,1,249,1
SITAC,0967907198,David Cartagena,06031988,42,19,42,49,5,0,3,1,0,1,1,389,1
AFIS,9378425701,Gabriela Hurtado,09121938,47,92,10,10,1,1,3,1,0,0,1,562,0
TI,4236121925,Daniela Hurtado,07011931,80,8,84,95,6,1,3,0,1,1,0,59,1
TI REN,2481770760,David García,14051959,93,2,8,91,6,0,1,1,1,0,1,156,1
TI REN,0920408842,Gabriela Castaneda,26051979,84,65,57,86,4,1,6,1,0,1,1,202,0
TI DUP,5561964340,Juan Cifuentes,10111995,16,72,98,63,5,0,6,0,1,0,0,369,0
CC DUP,2560191927,Melissa López,10041988,10,65,74,60,1,0,2,1,0,0,1,445,1
MTR,5569646783,Carlos Hurtado,27071939,93,12,53,59,2,0,4,0,0,1,0,233,0
CC PV,2644034460,David Perez,24051970,65,82,16,68,3,1,1,1,1,0,0,97,1
AFIS,7042518327,David Murillo,13102002,48,39,10,39,2,1,3,0,1,1,0,792,0
DCU,3204564912,Laura Hurtado,05111975,64,84,63,18,3,0,3,0,1,0,0,951,1
DCU,0082361188,Miguel Perez,28031981,36,47,6,32,2,1,5,0,1,0,1,377,1
AFIS,3160171595,Melissa Perez,23081938,52,41,5,6,2,1,6,1,0,0,0,591,0
CC DIG,3469189850,Ana Castaneda,28041943,100,65,23,42,6,0,6,0,1,1,0,924,0
MTR,0572629584,Melissa Murillo,19082023,68,16,3,68,5,0,3,0,0,0,0,946,1
ABIS,4984648279,Manuela Castaneda,24101942,97,33,24,38,5,1,1,0,1,0,1,589,0
ANI,7203413368,Sofía González,02101937,50,61,64,16,1,0,4,1,0,0,0,95,0
CC PV,7948648586,Carlos López,27051962,21,15,18,42,3,0,5,1,0,1,1,642,1
CC DUP,6327084116,Manuela Castaneda,25031936,98,36,15,11,1,0,3,1,0,0,1,54,0
TI DUP,7249078913,Daniela Cartagena,15052005,15,17,83,26,4,1,5,1,0,0,1,184,1
AFIS,1182981912,María Hurtado,24031939,82,11,67,9,3,1,1,0,0,0,0,686,1
ABIS,8595870558,Ana Martínez,11091973,98,65,88,6,3,0,1,0,0,1,1,522,0
MTR,4245933395,David García,24111978,4,67,68,7,4,1,1,0,1,1,0,843,1
CC DIG,6945691558,Juan Cartagena,19121969,92,20,82,97,3,0,6,0,0,0,1,444,0
TI REN,0131599959,Manuela Rodríguez,20031955,55,100,55,74,5,0,2,0,0,1,0,986,0
MTR,0957173879,Gabriela Castaneda,13062004,80,78,24,9,6,0,6,1,0,1,1,706,1
NIP,2649868810,Gabriela Hurtado,08121938,4,78,21,15,3,1,5,0,0,1,0,74,0
CCT,8668931022,Luis González,10041988,61,78,11,29,2,1,2,0,1,0,1,68,1
CC,7756134726,Laura López,06011967,100,87,48,35,5,1,4,0,0,1,1,629,0
HLED-WEB,5410184717,María Castaneda,19021992,85,74,54,79,6,1,5,0,0,1,1,38,0
HLED-WEB,2486179684,Carlos Cifuentes,23051999,60,26,72,81,5,0,5,0,1,1,0,191,0
HLED-WEB,3649521041,Juan Cifuentes,20051991,68,48,58,37,4,0,1,1,1,0,1,119,0
TI REN,6711494120,Miguel López,07031946,80,11,48,84,6,0,3,0,1,1,0,312,0
MTR,2063195035,David Rodríguez,02081968,29,83,31,89,5,1,4,0,1,0,0,459,0
TI PV,5219176421,Juan Perez,22101997,43,60,19,38,5,0,3,1,1,1,1,264,0
CC REC,0638749367,David González,05091979,20,34,8,70,6,0,3,1,1,0,0,190,0
NUIP,5334698190,Marcela Martínez,15021976,9,29,14,13,5,0,5,1,0,0,1,374,1
ANI,8701078280,Daniela Murillo,07091956,83,25,98,10,2,0,2,1,1,1,0,372,1
TI DUP,5517961241,Luis Martínez,06061966,62,86,46,15,2,0,3,0,1,1,1,311,0
EIS,6467151482,Manuela Hernández,27041926,25,55,36,8,6,0,2,0,1,0,0,931,1
CC,4599766299,Ana Hurtado,10061960,96,54,83,2,6,1,3,0,0,1,1,823,0
ANI,0715033507,María López,03072001,72,51,42,63,3,1,4,1,1,1,0,454,0
CC,0072634470,Juan Cartagena,28071993,66,46,77,53,2,0,1,1,0,1,0,57,1
ANI,8605249507,Luis Cartagena,25061950,37,60,31,63,5,1,3,1,1,1,1,651,0
NUIP,3224263837,Luis Martínez,25111933,75,5,93,44,5,0,1,0,0,0,0,421,1
CC REC,9688618847,Marcela González,18091963,78,60,62,48,6,1,5,0,1,1,0,453,1
ANI,7999015526,Manuela Murillo,20041954,30,26,77,79,6,1,2,1,1,0,0,665,0
NIP,7669421017,Carlos García,27091997,11,55,66,97,3,0,5,1,1,1,0,62,1
AFIS,8975898310,Luis Castaneda,20062001,98,76,99,53,4,0,2,1,1,1,1,958,0
SITAC,5841746963,Gabriela García,12101984,36,48,86,14,3,0,2,1,0,1,1,736,0
CC,4428268560,María Rodríguez,01052000,70,27,12,90,3,1,4,1,0,0,0,781,0
ABIS,0813194982,Sofía Martínez,07041962,71,37,9,41,4,1,5,1,1,1,0,914,1
AFIS,0630853782,Gabriela Cartagena,18101944,57,32,22,79,3,1,6,0,1,0,0,679,0
TI PV,3911751993,Daniela Hurtado,11091981,89,57,8,24,1,1,5,0,1,0,1,633,0
