tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0875532583,David Martínez,28061975,18,15,99,24,5,1,1,1,0,0,0,877,0
MTR,0272803409,Carlos Hurtado,13071998,16,20,94,62,4,0,6,0,0,1,0,313,1
TI,8164721009,Luis Cifuentes,16031944,49,26,41,43,4,0,4,0,1,1,1,842,0
HLED-WEB,1033906045,David Murillo,10041935,31,49,39,9,5,0,5,1,1,0,0,685,1
NUIP,1590343794,Marcela Hernández,10071934,78,43,52,87,3,0,1,0,0,1,0,98,1
NIP,5121821565,Laura Rodríguez,23121995,20,39,7,62,3,0,5,1,0,1,1,192,0
CC REC,5098903621,Miguel García,03101979,51,54,19,26,5,1,3,0,0,1,1,148,1
CC DIG,8743804562,Carlos Cartagena,27051924,8,8,40,40,3,0,3,0,1,1,1,61,1
DCU,4735931716,Marcela Castaneda,20012006,24,100,47,26,1,1,5,0,1,1,1,635,0
EIS,3500012052,Laura Murillo,10061939,58,85,44,20,4,1,6,0,1,0,1,779,0
ANI,2107357578,Juan Castaneda,21061995,17,4,17,43,5,1,2,1,1,0,0,607,1
ABIS,1570951016,Ana Castaneda,04101947,83,94,94,95,2,1,4,1,0,0,0,891,1
CC REN,2906076361,Daniela Castaneda,12111945,30,93,61,93,3,1,4,1,1,1,1,806,0
CC PV,6451817605,Miguel Perez,27031938,33,98,26,56,4,1,1,1,1,1,0,537,1
HLED-WEB,7840107543,Juan García,02111975,61,64,69,17,3,0,4,0,0,1,1,782,1
TI,0963000041,David Martínez,16121989,21,22,52,55,5,1,3,0,0,1,0,478,0
EIS,5298362271,Miguel Hernández,21071993,44,70,67,3,5,1,3,1,0,0,1,948,0
TI,2830804048,Marcela García,04021960,6,25,75,46,3,0,6,0,1,1,0,980,1
CC DUP,0448439080,Manuela Hernández,04021974,59,45,79,37,3,0,4,0,0,1,1,225,0
TI,2620143179,Sofía Cifuentes,20121999,38,51,24,92,4,1,1,0,1,1,0,343,1
TI REC,3031843325,Miguel Cartagena,05121948,29,8,85,45,4,0,6,1,0,0,1,772,1
CC REC,2471898777,Melissa Cifuentes,28121994,16,14,23,32,6,0,5,1,0,0,0,348,1
TI PV,5166350404,Carlos Castaneda,26031934,78,43,15,100,4,0,1,0,1,0,0,94,1
CC REN,2167564858,Carlos Rodríguez,27032006,60,97,78,5,1,1,6,0,0,1,1,211,1
ABIS,2600240901,Gabriela Martínez,11031961,87,52,40,97,2,1,1,1,1,1,1,604,1
CC REC,2477942829,Miguel Hernández,24021987,43,11,23,46,5,1,5,0,1,1,1,830,1
DCU,5057129550,María Cifuentes,10111943,33,42,39,37,5,1,6,0,1,0,1,29,0
SITAC,5192418291,Manuela González,22061968,22,56,58,28,1,1,6,0,1,1,1,852,0
NUIP,3990000272,David García,26071940,48,69,95,44,5,1,5,0,1,0,0,557,1
ABIS,2523359653,Laura Hernández,24071941,40,92,36,85,1,1,2,0,1,1,1,727,1
SITAC,3489010390,Juan Castaneda,02071942,91,45,91,57,6,1,4,0,0,0,0,279,0
NUIP,1214576696,Laura Cartagena,08101993,90,15,46,20,5,1,6,0,0,0,1,718,0
TI PV,7434540419,Manuela Hurtado,16121982,62,60,9,65,3,0,6,1,1,0,0,842,1
TI,1748703027,Carlos García,22101937,57,82,36,96,4,1,2,0,1,0,1,169,0
CC,7925143373,Carlos Castaneda,03041999,41,14,74,11,6,0,6,0,1,0,0,554,1
SIC,2407999634,María Martínez,24111991,4,75,57,7,4,0,3,1,0,1,1,959,1
CC,4632542501,María Perez,05031983,88,48,88,6,5,1,4,1,0,1,1,438,0
CCT,7198540156,Marcela Castaneda,17061974,4,96,62,74,3,1,3,0,0,1,0,664,1
TI REC,6764352672,Carlos Castaneda,03111941,20,72,76,55,4,1,2,0,1,1,1,852,1
SIC,2292381646,María García,08071986,93,46,20,23,2,1,4,0,0,0,1,790,0
TI,5414348061,Daniela Castaneda,01111950,99,22,38,78,1,0,6,1,0,0,0,343,1
ABIS,0969981262,Luis Castaneda,23102006,87,4,68,78,4,1,6,0,1,1,1,989,1
CC REC,6208723223,Miguel Cifuentes,06091943,1,26,90,35,3,0,3,1,0,0,0,769,0
SITAC,3268093706,Manuela Murillo,17101995,38,32,38,29,4,1,4,0,0,1,0,925,0
CC REN,8192985933,Gabriela García,16041949,19,52,54,25,5,0,1,1,1,0,0,730,1
NIP,5706192398,Manuela González,12122008,97,56,31,41,1,1,6,1,1,1,0,73,1
DCU,8618483663,Marcela López,08121928,36,42,19,91,3,1,6,0,0,1,0,795,0
EIS,4278802705,Manuela Rodríguez,16021993,78,1,84,1,4,1,2,1,0,0,1,547,1
CC REN,5461398154,María Murillo,28091956,71,65,68,65,1,0,3,1,0,1,0,132,0
TI PV,3947999225,Laura Cifuentes,06011933,8,5,30,29,6,1,5,0,1,0,0,877,0
HLED-WEB,6496105576,Melissa Castaneda,02052004,62,75,7,79,6,0,3,1,0,0,0,246,0
DCU,8803659982,Juan Martínez,16081983,67,6,94,74,5,0,4,1,0,0,0,65,0
NUIP,1592626542,Melissa Rodríguez,11061983,81,81,49,88,6,0,6,0,0,0,1,323,1
CC REN,7546899482,David Castaneda,09061979,39,2,68,76,6,1,3,1,0,0,0,77,0
TI,4780083737,Daniela Hurtado,11091971,38,7,62,74,2,0,6,1,1,1,0,61,1
EIS,6720768175,Melissa Perez,23051935,44,39,22,69,5,0,4,1,1,1,1,70,0
NUIP,1640502564,Melissa Hurtado,24121941,55,56,37,55,2,1,3,1,0,0,1,519,0
CC DUP,6053441613,Carlos Martínez,16061973,61,3,80,63,3,1,5,1,0,0,1,228,1
MTR,7918337187,Carlos Castaneda,06111923,22,47,33,68,6,0,6,0,1,1,1,564,1
CC REC,3538067879,Marcela Rodríguez,03041940,99,8,31,73,4,1,5,0,0,0,0,821,0
NIP,3392384743,Luis Perez,18041965,58,48,26,57,4,1,3,0,0,1,0,601,0
CCT,4853557425,Miguel Perez,15091979,83,13,43,53,2,1,1,0,0,0,1,633,1
TI,6825073666,Sofía Perez,22041933,35,1,41,35,4,1,4,0,0,1,0,843,1
CC REC,8783898615,Marcela García,02081946,31,52,74,85,6,1,1,0,1,1,1,571,0
SITAC,0973072887,Marcela Hernández,24072000,40,53,93,5,3,1,5,0,0,0,1,567,1
TI REC,0319865864,Sofía López,01021931,3,9,26,69,1,0,1,1,0,1,1,745,0
CC PV,1955900270,David García,25112005,99,91,69,40,3,1,4,0,0,1,1,340,1
NIP,2458944216,Manuela Perez,14032005,33,66,89,58,1,1,2,0,1,1,0,894,1
CC PV,0974595365,Ana Martínez,28031914,82,60,77,19,5,1,4,0,1,0,1,17,1
DCU,3681759229,Luis Murillo,07091988,83,24,73,11,1,1,1,0,0,1,0,477,1
CC PV,5984860534,Melissa Castaneda,06121978,36,99,34,51,5,1,6,0,0,0,1,50,0
SITAC,5900255702,David Murillo,03012007,82,65,68,73,3,1,1,1,1,0,0,656,0
TI DUP,7561700464,Melissa García,02041969,65,93,53,70,4,0,6,1,0,0,0,739,1
TI PV,8353857084,Juan Cartagena,03081946,11,46,100,12,6,1,4,1,0,1,0,420,0
CC REC,3554617105,Carlos González,10071931,26,58,86,2,2,1,6,1,0,0,0,375,1
EIS,4281613716,Miguel Hernández,15111937,83,20,86,13,6,1,3,1,1,0,1,234,1
CC,0339177031,Ana Castaneda,28021939,31,47,96,1,5,1,2,0,1,1,0,911,1
CC,5897051589,Gabriela Cartagena,26111950,19,36,5,72,6,0,4,1,1,0,0,435,0
