tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9286113579,Marcela Hernández,02061977,9,14,55,12,2,1,2,1,1,0,1,415,0
CC REC,0238497703,María Castaneda,14021979,44,32,76,12,4,1,1,1,0,1,0,274,1
ABIS,0682927269,Gabriela Murillo,22051947,39,31,72,21,4,0,3,0,0,1,1,278,1
NUIP,5597202917,Juan Perez,25111931,71,32,83,24,6,1,2,1,0,1,1,1,0
AFIS,5660191469,Manuela Hurtado,23021974,92,17,20,33,5,1,6,1,0,1,0,965,0
TI REN,4870770008,Ana Cartagena,24091996,2,11,66,37,5,0,6,0,1,1,1,433,1
MTR,1651942237,Daniela Rodríguez,09051982,38,6,4,100,3,1,4,1,1,0,0,336,1
HLED-WEB,2087149475,Luis Murillo,03091959,10,7,86,88,5,1,1,1,0,0,0,383,1
EIS,1002112460,Luis Castaneda,06011900,67,38,50,36,4,0,4,1,0,1,0,531,1
CC PV,7428639434,David García,03041958,51,33,50,15,4,1,5,0,0,1,1,17,1
SIC,2532009441,Laura Martínez,18101984,82,68,69,84,5,0,3,1,0,0,0,755,0
EIS,6280078535,Juan Rodríguez,19071941,95,63,36,93,4,0,5,0,0,1,1,483,0
CCT,1259457299,Miguel Perez,26121964,21,90,39,91,2,0,3,0,0,0,0,1,0
SIC,0179354485,Luis Rodríguez,20081934,70,22,80,52,3,0,3,1,0,1,1,758,0
CCT,0157802799,Daniela González,07041939,80,35,39,92,5,1,6,0,0,0,0,833,1
CC,1942802807,Luis Rodríguez,20121973,11,73,90,11,2,0,3,0,1,1,0,791,1
CCT,2227785736,Sofía López,14101976,21,60,24,93,5,0,1,0,1,1,0,188,1
EIS,5430889475,Ana Perez,14031933,38,68,44,11,2,1,6,1,1,1,1,513,1
NUIP,4084524722,Daniela Murillo,22011940,71,6,93,67,3,1,5,1,0,0,1,126,0
EIS,4730429265,Carlos Murillo,06061971,69,100,26,50,5,1,6,1,0,1,0,821,1
CC REC,6667076867,Sofía Castaneda,27121974,28,57,9,32,1,1,6,0,1,1,1,12,0
EIS,5795373103,Marcela García,12021960,69,94,57,58,6,0,1,0,1,0,0,865,0
CC REN,6600439768,Sofía Rodríguez,21051929,31,43,79,47,2,0,2,0,1,1,0,91,1
AFIS,0277324101,Juan García,02092008,72,65,35,65,5,1,1,0,1,0,1,331,1
ANI,5559459068,Miguel Rodríguez,12121945,14,2,93,67,4,1,3,1,1,0,1,275,0
NIP,3925866242,Laura Perez,15021948,26,64,22,26,1,0,3,1,0,0,1,215,1
MTR,5558493323,Manuela González,14121954,21,1,91,57,3,1,3,1,1,1,1,316,1
SITAC,9714680040,Luis López,24021998,63,37,90,12,5,1,3,0,1,0,1,741,0
CC REN,0671572906,Daniela López,17111966,23,70,69,99,3,1,6,0,0,1,0,359,0
SIC,1698077769,Gabriela Hurtado,22091948,9,14,88,19,3,0,1,1,0,0,1,353,0
HLED-WEB,9970309925,Luis Perez,06031960,97,95,81,30,1,1,4,0,1,1,1,267,1
SITAC,8087703862,Manuela González,05031930,91,22,39,24,6,1,6,0,0,1,0,853,0
CC REC,3226016959,Daniela López,20091989,62,76,14,56,1,0,6,0,1,0,0,149,0
TI PV,1122719134,Manuela Hernández,26111962,17,85,56,23,3,0,5,0,0,1,1,271,0
TI PV,2075354172,Juan Castaneda,24031939,52,32,67,78,4,0,3,0,1,0,1,839,1
DCU,7258926260,Carlos Perez,27121942,11,27,83,16,5,1,3,0,0,0,1,173,0
DCU,0378467843,Ana Hernández,10031999,67,19,79,45,5,1,1,0,1,1,1,994,1
CC PV,6089256200,Laura González,13041990,17,51,48,23,5,1,6,0,0,1,1,418,1
TI DUP,5485626155,Marcela Cifuentes,05061945,85,83,56,5,2,0,5,0,1,0,1,404,1
TI REC,3207392133,Daniela Cifuentes,06101959,40,90,88,59,4,0,1,0,0,1,1,588,0
MTR,0795197696,Melissa García,16121953,37,96,10,48,1,1,1,0,0,1,0,935,1
CC,0842349593,María García,11051959,5,58,1,53,5,1,3,1,0,0,1,97,0
EIS,4938764590,David López,27071975,75,69,86,59,3,0,1,0,0,0,0,848,0
CC DIG,4486487822,Sofía Martínez,19061986,95,74,80,34,2,0,2,0,1,1,1,22,1
NUIP,8555754092,Melissa Cartagena,03052005,31,37,89,71,2,1,5,1,1,1,0,280,0
ANI,6015970527,María Cifuentes,07121925,47,66,65,2,3,0,6,1,1,0,0,847,1
CC DUP,5653695041,Daniela Cifuentes,18091948,49,54,79,60,1,1,5,0,1,0,0,552,0
CCT,1478070463,Daniela Cartagena,26071925,77,8,67,89,5,1,6,0,1,0,1,413,1
