tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3308359763,Marcela García,24091946,36,89,21,70,5,0,4,1,1,0,1,781,1
CC PV,7986591462,Manuela Castaneda,01081941,13,24,65,8,3,1,5,1,1,0,1,852,0
SIC,0804952125,Gabriela Cartagena,18122008,54,17,41,36,5,1,6,1,0,0,0,117,1
MTR,7550164635,David Murillo,27081966,32,31,74,23,3,1,2,1,0,1,0,80,0
EIS,6557798951,Melissa Martínez,10082003,21,57,23,43,1,1,2,0,0,1,1,148,0
CC DUP,4673672817,Juan García,09041989,80,51,23,58,5,1,6,0,0,1,0,336,1
CC DUP,4502743654,Manuela Hurtado,11101973,70,66,74,42,1,0,6,1,1,0,0,995,1
ABIS,1539043432,Juan Rodríguez,16041946,38,24,41,19,5,0,6,1,1,1,0,230,0
CC,2829860713,Juan González,06112021,92,45,94,85,3,1,5,1,1,1,1,571,0
CC,3833057727,Gabriela López,09061953,67,95,33,76,1,1,4,1,1,1,1,270,0
DCU,4380079941,Luis Castaneda,05091985,50,86,5,28,2,1,6,1,1,1,0,302,1
SIC,9554653695,Melissa Cartagena,21101953,87,51,80,75,3,0,2,1,1,0,1,789,0
ABIS,6757263855,Carlos Castaneda,14071953,73,16,21,87,1,0,3,1,1,1,1,145,1
ABIS,0332290928,Ana Martínez,02021987,50,72,21,66,1,1,1,1,0,1,0,979,0
CC PV,1698998409,Laura Perez,22101942,21,81,53,9,5,0,4,0,1,1,0,439,0
AFIS,3160436706,María Castaneda,07011968,75,75,2,60,4,0,1,1,1,1,1,203,0
EIS,6155463223,Sofía Perez,22091983,99,15,4,55,4,0,2,0,1,0,0,319,0
CC PV,4758263777,Juan Cartagena,06091925,78,84,11,46,4,0,5,0,1,0,0,747,0
TI PV,4744122943,Melissa García,19091970,8,65,81,76,3,0,3,0,1,1,0,273,0
NUIP,7316801163,Melissa Cartagena,16101951,34,12,3,19,4,1,1,1,0,1,0,47,0
ANI,4198028229,Gabriela Hurtado,27061939,87,51,60,6,2,1,5,1,1,0,1,4,0
MTR,1443455177,Melissa Hernández,12072009,29,53,32,21,1,0,6,1,1,0,1,793,1
EIS,3844177674,Miguel Cifuentes,25081979,50,33,96,82,4,1,1,0,0,0,1,276,1
ANI,6571347898,Ana Perez,28101941,33,94,24,7,4,0,5,1,1,0,0,778,1
HLED-WEB,8147087478,Sofía Murillo,09011997,38,65,17,35,1,0,2,0,0,0,0,745,0
CC REN,3034865579,David García,13021966,89,12,38,1,5,1,2,1,0,0,0,62,1
NUIP,4715750627,María Hernández,22051994,45,44,97,24,4,0,4,0,0,0,1,174,0
CC DUP,4823710613,Manuela González,23061966,11,23,85,33,2,1,6,1,1,0,1,232,1
AFIS,6343290605,David Rodríguez,14031980,67,34,40,51,3,1,4,0,0,1,0,306,0
ABIS,0047959850,Melissa Hernández,04021980,21,83,72,15,1,0,3,0,1,1,0,805,1
AFIS,8805890120,Daniela González,04022000,47,76,35,93,6,0,3,0,0,0,1,511,1
CC REC,5951508320,Gabriela Castaneda,26031926,21,100,71,74,6,0,2,1,1,0,0,549,0
TI PV,6708626832,Luis Hurtado,01061952,85,21,99,2,2,1,5,0,1,0,1,930,0
ABIS,3136483585,Marcela Perez,15051929,95,88,1,55,4,1,5,1,1,0,1,900,1
CCT,3963264233,Miguel Cifuentes,05091945,51,93,78,26,6,0,4,0,0,0,1,576,0
TI REC,1880575756,Manuela Martínez,14021989,23,25,48,80,2,1,4,0,0,1,0,916,1
CC REN,0812812426,Carlos Cifuentes,11121992,100,19,16,33,3,0,2,1,1,1,0,42,0
SITAC,2164032786,Daniela Rodríguez,17081947,78,67,61,54,6,0,5,1,0,0,1,158,0
