tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0731005102,David Martínez,25041939,100,85,8,31,2,0,1,0,1,1,0,313,0
SITAC,6255420296,Carlos Hernández,01121978,23,3,67,57,2,0,3,1,0,1,1,435,1
CC DIG,6241157836,Juan Rodríguez,05011928,13,12,52,52,4,0,2,0,0,0,0,713,0
TI,7365269081,Daniela Cifuentes,02051976,28,57,93,47,6,1,1,1,0,1,1,201,1
NIP,9507190114,Sofía Martínez,02112009,26,80,29,91,1,0,4,0,0,1,1,532,1
SITAC,6791729211,Manuela González,13061960,85,5,99,61,6,0,3,0,0,1,0,173,1
CC,4858691973,Luis Hurtado,18091995,12,30,75,50,5,1,4,1,0,1,0,82,0
CC DUP,9908069132,Miguel González,13071986,49,76,70,78,6,0,6,1,0,0,1,563,1
SIC,6159465132,María Murillo,28111950,58,14,61,27,3,1,1,0,0,1,1,894,1
HLED-WEB,4578316092,Manuela Martínez,10101999,9,89,59,97,1,1,3,1,0,0,1,147,1
NUIP,4466893078,Carlos Perez,02061984,70,29,33,71,4,0,3,0,0,1,1,132,1
TI,9963184190,Daniela Cartagena,16111915,15,48,38,11,6,0,3,1,1,1,1,688,0
EIS,1389026693,Luis García,08121991,71,50,4,35,1,1,6,1,1,0,1,379,1
MTR,1486794231,María González,04021999,47,95,66,11,1,0,6,0,1,0,0,965,1
DCU,8591588135,Laura García,04121977,66,95,36,25,6,0,5,1,0,1,0,420,1
CC DIG,2390732081,David López,20111983,89,12,35,47,2,1,1,0,0,0,1,938,1
CC PV,5970138410,Carlos Perez,17052007,49,8,68,11,3,1,5,0,0,1,0,641,1
TI REN,5123606596,Melissa García,11041997,2,48,28,6,2,1,4,1,1,1,0,216,1
HLED-WEB,7741338235,Marcela Cartagena,22051969,53,30,92,32,6,0,1,1,1,0,0,846,1
HLED-WEB,8562439673,Gabriela Hernández,14111985,63,8,38,72,6,1,6,0,1,0,0,548,0
TI REN,6965852914,Miguel Hernández,15111943,48,59,6,87,4,1,3,0,0,0,1,622,0
