tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0910382735,Manuela Cifuentes,02011956,88,44,96,31,4,1,1,1,0,0,0,623,1
TI REC,5229222608,Gabriela Perez,01112004,90,23,5,100,5,1,1,0,0,0,1,711,1
NUIP,4578575572,Daniela Cifuentes,13061932,58,13,9,23,3,1,2,0,1,0,1,840,1
TI REC,0435630478,Laura Murillo,03041990,79,89,75,37,5,1,4,1,1,0,1,407,0
TI PV,4141026574,Daniela Perez,17081954,16,65,79,29,6,0,1,1,0,0,1,270,0
NIP,2009723357,Manuela Murillo,25011942,38,94,36,45,4,1,1,0,1,1,0,541,1
TI REN,4065136374,Juan Perez,27111997,41,10,19,93,6,0,2,0,1,0,1,157,0
CC REC,6720312129,María Rodríguez,08041986,71,4,85,79,4,0,1,1,0,1,1,42,1
SITAC,6405337124,Sofía García,16111966,32,52,13,21,5,1,3,1,1,1,1,634,0
ANI,1559965925,Daniela Murillo,04101971,39,73,96,20,1,1,6,1,0,1,0,496,1
CC REN,3180271581,Sofía García,14021933,11,11,4,100,5,0,4,1,0,0,1,961,0
AFIS,7602991521,Miguel González,15081959,2,25,14,14,1,0,6,1,0,0,0,826,1
AFIS,8733445935,Manuela Castaneda,10101966,65,60,19,46,3,0,3,1,1,0,0,932,0
SIC,6429200825,Laura Castaneda,11011944,96,87,56,19,6,0,3,1,0,1,1,538,0
SIC,0664492477,Juan González,06111984,41,25,71,72,1,1,3,1,0,0,1,289,0
MTR,9406411017,Juan Martínez,23071956,42,13,81,18,4,1,2,1,1,0,1,746,1
HLED-WEB,2365050526,Manuela Hernández,14031927,88,69,48,88,5,1,2,0,0,1,0,715,0
SITAC,2045116484,Laura Murillo,06071925,98,86,66,99,2,1,3,1,1,1,0,13,0
NUIP,5501155888,Daniela Cifuentes,15021942,100,96,88,55,6,1,1,0,1,0,1,230,0
TI,7756544840,Juan López,02091969,82,18,16,58,4,1,3,0,1,1,1,560,0
TI REC,9760819277,Marcela Murillo,08061998,19,14,3,14,6,0,6,0,1,1,0,189,0
TI PV,5687994675,Laura Martínez,03061967,57,22,36,70,2,0,1,0,0,1,1,842,1
CC DUP,2010909071,Melissa García,26021951,44,5,69,73,6,1,4,1,1,0,1,902,1
NUIP,8402983572,Carlos Martínez,26061925,82,22,56,42,5,0,5,1,0,1,1,861,1
CC REN,9115405380,Manuela Perez,02062005,63,11,33,29,3,1,5,1,1,1,1,46,0
NIP,0892487829,Laura López,17111935,3,30,66,95,3,1,5,0,0,1,1,636,1
CC REC,1030030623,Miguel Martínez,19081964,45,81,59,35,4,0,4,1,0,0,1,736,1
ANI,5944444538,Luis García,20051951,88,13,45,49,6,0,5,0,1,1,0,84,1
CC REC,2859401879,Ana Martínez,05031949,42,15,74,73,5,1,5,1,1,1,0,900,0
ABIS,7090385039,Marcela García,07032001,82,67,98,57,1,0,3,0,1,0,0,278,1
CC REN,7708622124,Gabriela Rodríguez,06051990,82,12,99,6,3,0,5,0,0,1,1,516,0
TI,1850095145,Carlos Hernández,19101962,56,59,80,8,1,1,3,0,0,1,1,53,0
SITAC,7233833266,Luis Murillo,19011949,36,52,57,34,5,1,3,1,1,1,1,892,1
MTR,6194698903,Gabriela Cifuentes,15111979,6,91,24,80,5,1,6,0,1,1,1,312,0
SIC,1142941349,David Cifuentes,28012006,63,40,40,11,2,1,6,0,1,0,0,237,1
CC REN,3752946702,Laura Hernández,09011989,71,91,27,90,4,0,3,0,0,1,0,979,1
TI PV,5480836272,María Hurtado,18061951,69,31,81,18,1,1,1,1,0,0,0,77,1
TI REC,3104072425,Marcela Cartagena,14061968,44,96,10,7,4,0,5,0,0,0,0,865,0
CC PV,2717328864,Juan Perez,02061991,52,5,77,74,3,0,5,0,1,0,1,491,0
EIS,1568648691,Melissa Perez,11121957,48,59,31,91,3,0,5,0,0,0,1,432,1
MTR,9414342402,Manuela Hernández,17031988,6,82,55,74,4,1,2,1,0,1,0,319,0
TI REN,7853410274,Ana Cartagena,27051955,78,41,89,55,4,0,5,0,1,0,0,469,0
TI PV,3214190538,Sofía González,26081947,3,93,32,73,1,0,2,0,0,0,1,33,1
TI PV,9437943104,Laura García,12071980,28,67,16,89,4,1,3,1,0,0,1,177,0
TI REC,7361167949,Daniela Martínez,06041950,65,24,95,91,2,1,3,1,1,1,0,120,1
SITAC,2923774044,Sofía González,23101985,15,39,55,80,3,1,5,0,0,0,1,350,1
SIC,6693180711,Melissa García,22072019,47,95,77,63,2,1,6,1,1,0,0,673,0
CC REC,1845364780,Sofía Rodríguez,26111966,5,2,29,6,4,0,3,1,1,1,1,541,1
TI REC,7432258488,Ana Castaneda,25091938,99,33,4,48,1,0,3,1,0,0,0,644,1
HLED-WEB,7965713756,María López,11091945,94,14,25,93,4,0,1,1,1,1,1,744,0
CC,0055292047,Marcela García,02081962,62,77,81,26,1,0,6,1,1,0,1,815,1
NIP,5813042601,David Hurtado,24041947,43,13,59,64,6,1,2,0,0,0,1,289,1
HLED-WEB,3343358280,Daniela Castaneda,22061944,17,84,55,55,6,1,3,0,1,1,1,14,1
MTR,8612352134,Luis López,17031986,67,68,28,94,4,0,4,0,1,0,1,390,1
EIS,2987659206,Ana Castaneda,09061990,85,21,62,93,2,1,5,0,0,1,0,225,0
ABIS,5427492138,Manuela Rodríguez,28121963,79,84,94,18,5,1,1,1,1,1,1,470,0
HLED-WEB,2611700403,Ana García,14121943,72,70,80,20,4,1,2,0,0,0,1,991,1
EIS,2192488399,Luis Castaneda,18121962,94,42,76,74,2,0,3,0,1,1,0,273,1
NIP,1661449388,Juan Hurtado,08051966,91,35,88,42,1,1,4,0,1,1,0,641,0
AFIS,2497979334,Sofía Cartagena,19061950,48,28,91,31,2,1,2,0,0,0,1,83,0
SIC,4754235109,Ana García,15021991,77,52,70,90,1,0,2,1,1,0,1,682,1
CC DUP,7784162790,Manuela Hernández,06081938,50,85,52,29,3,0,5,0,1,0,1,328,0
ABIS,5855317427,Carlos Castaneda,16011934,96,80,3,4,4,0,5,0,0,1,0,269,1
DCU,0060853429,Juan Murillo,24041957,91,9,64,86,1,1,4,1,1,1,0,966,1
CC PV,4140594186,Manuela López,06021980,61,28,25,16,6,1,6,0,1,1,1,754,1
DCU,1294059662,Miguel Hernández,22071962,10,4,25,48,6,1,2,1,0,0,0,403,1
CC PV,7331987280,Melissa Murillo,22081954,96,57,25,77,5,0,1,1,1,0,1,219,1
CC DUP,3453581568,Gabriela Rodríguez,09111957,47,100,81,1,5,0,6,0,1,1,1,237,0
NUIP,1904644266,Gabriela Castaneda,04051962,66,1,51,100,3,0,6,1,0,0,1,457,0
CC DUP,0490596767,Miguel González,18081965,79,63,74,52,6,0,6,0,0,1,0,161,0
SITAC,1764056433,Marcela Hurtado,16011985,28,26,35,57,6,0,2,1,1,0,0,36,0
ABIS,7459824345,Laura García,09041930,67,81,76,60,2,0,1,1,0,1,0,450,1
HLED-WEB,8555738813,David González,18101932,7,74,81,36,5,0,6,1,0,1,1,182,1
TI,8965671651,Marcela García,07121986,66,1,73,32,6,1,2,0,0,1,0,400,1
CC REN,5408615776,Gabriela Hurtado,14042004,91,27,87,84,5,0,4,0,1,1,0,476,1
CC DIG,4236089006,Luis Martínez,22111985,16,11,74,70,5,0,4,0,0,0,1,916,0
