tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7785076978,Miguel Martínez,01111958,58,73,84,75,2,0,5,1,0,1,0,6,1
CC,1228777733,María Hurtado,03121991,42,49,50,69,1,0,1,1,1,0,1,338,0
AFIS,3749167052,Manuela Murillo,03011935,5,44,76,67,4,1,5,1,0,0,1,437,0
TI REN,8446169880,Gabriela Rodríguez,01051960,32,31,92,95,1,0,2,1,0,0,1,583,1
CC DIG,4211251703,Juan Rodríguez,18091960,66,59,71,8,2,1,4,0,0,1,1,842,1
TI PV,4314816734,Laura González,13031943,97,2,84,26,4,1,5,0,1,0,0,639,1
TI DUP,6936404365,Carlos Castaneda,22051989,7,54,40,7,5,0,6,0,0,0,0,608,0
CC DIG,4280637413,David Cartagena,19092003,35,63,97,57,5,1,6,1,0,1,0,374,0
DCU,8983246817,Daniela García,19111966,44,48,16,86,5,0,4,0,1,1,1,225,0
CC,5649175551,Miguel Perez,05111933,34,50,36,54,1,0,4,1,0,0,0,895,0
CC DUP,0166834795,Carlos Castaneda,12071965,96,3,95,79,5,1,2,0,1,1,0,306,0
NUIP,0520602768,Miguel Martínez,10051980,64,34,7,29,1,0,1,1,0,0,0,171,0
CC DIG,1141325073,Gabriela Cifuentes,13091936,71,56,40,80,4,1,1,0,1,1,0,419,0
ANI,3818998388,Juan Rodríguez,07081985,62,61,54,67,2,0,6,0,1,0,0,808,1
