tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9063973042,Manuela Castaneda,08031931,4,21,63,56,4,1,6,0,1,0,1,978,1
NUIP,5240449064,Juan Hurtado,07011938,87,33,40,71,2,1,5,0,0,0,1,343,1
CC DUP,3444964325,Melissa González,28032001,42,67,56,56,5,1,6,0,0,0,1,894,0
EIS,0755562313,Melissa Cartagena,15051989,55,43,51,14,1,0,5,0,1,0,0,24,0
SIC,6199313003,Daniela Hurtado,17111934,49,70,96,14,5,0,1,0,1,0,0,414,1
SIC,7754280886,Miguel Castaneda,17102010,80,45,19,4,3,0,5,1,1,1,1,547,0
TI,3107852839,Gabriela Rodríguez,25021949,37,13,15,11,4,1,1,1,1,0,0,570,0
TI DUP,3189441974,Juan González,19061982,70,69,45,69,6,1,6,1,1,0,0,330,1
CC REN,2887028195,Marcela Hernández,17051971,85,8,17,71,6,1,5,0,0,0,0,362,0
TI,6976772022,Gabriela Murillo,07081979,96,13,83,10,1,0,1,0,0,1,0,109,1
CC PV,7324721136,Laura Cifuentes,23011929,62,32,88,44,1,1,3,1,0,1,1,311,1
SITAC,0844440889,Carlos Rodríguez,21051990,93,36,63,15,5,0,4,0,1,1,0,112,1
CC DUP,2427980165,Juan Rodríguez,28112008,34,46,43,85,4,1,6,0,1,0,1,852,1
TI REN,9018438897,Marcela Rodríguez,26031933,18,36,56,78,2,1,2,1,0,1,0,228,1
AFIS,4394399770,Laura Perez,25111948,72,62,100,47,4,0,5,0,1,0,1,166,1
TI DUP,5057614612,Sofía Hernández,20031926,3,66,23,64,1,1,3,1,1,0,1,520,1
CC REC,8834106485,Gabriela Hurtado,02111947,43,92,100,23,6,0,2,0,1,1,0,755,1
CC REC,5510447433,María López,20031978,100,69,36,25,6,0,5,0,1,1,1,234,1
CC,4991112373,Daniela Castaneda,17081983,46,51,54,71,4,1,1,0,0,0,1,296,0
ABIS,3308891083,Miguel Hurtado,15112001,41,99,49,92,3,1,2,1,0,0,1,955,1
CC DUP,7092560348,Luis Perez,21011951,2,40,2,33,1,1,1,0,0,1,1,91,0
EIS,0092570780,Gabriela Rodríguez,20031993,36,85,30,23,3,1,5,0,0,0,0,336,1
TI DUP,0389595303,Laura Martínez,26011985,41,40,67,16,6,0,6,0,1,1,0,973,0
TI REN,9412597266,Melissa Hernández,06021930,39,7,62,88,6,1,4,0,0,0,1,718,0
TI DUP,2899731528,María Perez,27081997,16,46,51,66,5,1,4,0,1,1,1,515,0
TI REN,2386872750,Ana Cifuentes,25111929,90,63,23,60,6,0,2,0,1,0,0,901,0
CC REN,0154626439,Melissa López,18091993,93,30,66,2,6,0,1,1,0,0,1,887,0
TI REN,5155491128,Sofía Rodríguez,17111966,3,17,64,59,2,0,4,1,1,0,0,29,0
TI,6074599257,Sofía Perez,05091944,91,72,24,57,3,1,3,0,0,1,1,779,0
CC REC,6394879905,Laura González,21091942,59,70,88,28,1,1,2,1,0,0,1,289,0
DCU,4083943368,Sofía Hernández,19021944,11,67,66,54,6,0,3,0,0,1,1,540,1
NUIP,5365047425,Daniela Castaneda,02081984,19,15,97,37,2,1,6,1,1,0,0,374,0
TI,9107596601,Carlos Rodríguez,28041942,28,4,96,60,5,1,6,1,1,1,1,555,0
SITAC,8491056735,Gabriela Hernández,25021975,48,56,86,2,4,1,1,1,1,0,0,984,0
TI PV,4804480490,Carlos Perez,04081992,25,22,5,84,2,0,1,0,1,0,0,499,0
TI REN,0062910360,Miguel Cartagena,15031940,36,23,50,66,6,0,6,0,1,1,0,298,1
CC,4788201219,Gabriela Perez,25121956,93,1,57,58,4,0,6,0,1,1,0,325,0
AFIS,0269719992,Manuela López,20011984,89,2,1,98,1,0,3,0,0,0,1,133,0
CC DIG,7385942085,Manuela Hurtado,16081991,38,50,95,46,4,1,4,1,1,0,1,117,0
CCT,5165827386,Melissa Cifuentes,21091957,16,64,61,18,4,1,4,1,1,1,0,643,0
ANI,3086893138,Marcela García,23101961,66,68,15,17,5,1,5,1,0,0,0,404,1
AFIS,4429390810,Juan Castaneda,28101953,40,85,11,32,6,0,1,1,1,1,1,502,1
TI REN,3481532371,Carlos García,18081943,40,64,41,72,3,0,6,0,1,0,1,492,0
TI PV,1135519678,Manuela González,28121924,96,30,35,88,3,1,6,1,1,0,0,306,1
EIS,2883749035,Sofía González,26061959,11,79,33,45,2,1,5,0,1,0,1,549,1
TI REC,6034489747,Miguel Hurtado,08051922,40,9,45,1,6,0,5,0,1,0,0,950,0
NUIP,5911822671,Ana Perez,01011991,92,47,17,74,4,0,4,1,1,0,0,360,1
TI,4292535557,Miguel Cartagena,16062006,3,71,4,62,5,0,5,1,1,1,1,32,1
CC DIG,4017804000,Laura Hernández,23071958,93,50,89,76,5,0,6,1,1,0,1,490,1
TI DUP,8517542344,Gabriela López,12061996,47,25,96,61,4,1,5,0,0,0,0,603,0
CC,3369417981,Gabriela Hernández,19021927,15,70,71,67,2,0,6,0,1,1,1,117,0
DCU,8869177396,Marcela Castaneda,08111939,3,41,45,36,1,1,3,1,0,1,0,767,1
SITAC,8724613268,Gabriela Hurtado,02051991,36,55,67,81,3,0,4,1,1,0,0,143,1
CC,0442725594,María Cartagena,11122002,72,15,70,37,6,1,3,1,1,1,1,412,0
CC REN,4984866086,Miguel González,13061941,3,46,65,5,5,1,5,1,1,1,1,586,0
CC,5569245761,Ana Castaneda,06121914,95,46,72,33,4,1,6,0,1,1,1,909,0
HLED-WEB,8973921279,Melissa Castaneda,12121953,20,72,41,92,5,0,4,1,1,0,0,85,1
EIS,8429990297,Juan Hernández,16101997,92,16,52,26,6,1,5,1,0,1,1,566,1
CC REN,9278935567,Laura Cifuentes,14011952,29,30,87,45,5,0,6,1,1,0,1,788,0
ABIS,0711280539,María Cifuentes,23101984,3,15,7,32,5,1,5,1,0,0,0,700,0
CC DIG,1806602803,María Cartagena,14112000,18,80,59,48,2,1,3,1,0,0,0,260,1
TI DUP,0797811305,Sofía Murillo,08101983,36,56,73,27,3,0,1,1,1,0,0,596,0
CC DUP,2817849961,Carlos López,13081967,21,34,45,77,4,0,1,0,0,1,1,1000,0
CC REN,0807346332,Laura Perez,02081996,3,37,90,59,3,0,2,1,0,1,1,154,1
TI REN,8729926058,David Perez,12111996,81,13,90,16,5,0,4,1,1,1,0,812,0
