tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3605240247,María Martínez,25071952,36,5,27,36,3,0,2,1,1,0,1,731,1
CC REC,5088126015,Juan Perez,16091956,43,32,3,71,6,0,2,0,1,1,0,59,1
DCU,8517198335,Melissa Hernández,25011928,94,65,85,80,2,0,3,0,0,0,1,531,1
CC REC,5561673178,Gabriela Perez,12011964,98,82,20,40,6,0,1,1,0,1,1,827,0
TI REN,4463006243,María Murillo,13091930,26,74,22,72,5,0,6,1,1,0,1,5,1
CC REC,2288554572,Carlos Murillo,04111951,23,38,25,6,2,0,6,0,1,1,1,325,1
AFIS,0003626055,Ana González,03071978,75,95,2,31,4,1,5,0,0,1,1,796,1
NIP,9827029523,Luis Hurtado,05031999,41,44,42,11,2,0,1,0,1,1,1,77,1
NUIP,3974163324,Miguel López,08022007,11,78,82,76,3,0,2,0,0,0,1,106,0
TI REN,2607761007,Marcela Perez,15031984,33,2,89,53,2,0,6,1,1,1,1,755,1
ANI,7925993396,Laura Cifuentes,02021935,96,37,62,40,1,0,3,1,1,1,1,996,1
ABIS,1269712493,David Hurtado,05051991,66,4,55,90,6,1,2,1,0,1,1,889,1
CC REC,7369375715,Manuela González,28101931,11,44,17,33,4,0,1,1,0,1,1,318,0
CC DIG,6894781248,María Hurtado,20061964,19,18,79,25,4,0,3,1,1,1,0,501,1
TI REC,2239650681,Gabriela Perez,17041998,36,67,1,25,4,1,2,1,1,0,1,808,1
MTR,7296738583,Daniela López,27111957,17,48,85,60,5,0,4,0,1,1,0,686,0
CCT,1090877714,Daniela García,15081952,18,38,41,30,2,0,6,1,0,1,1,602,1
HLED-WEB,7182590639,Marcela Perez,24021952,89,67,39,98,4,0,2,0,1,1,1,998,0
EIS,1751824851,Marcela Hernández,09112004,56,31,33,20,6,1,3,0,0,1,1,166,0
TI DUP,1166865017,Daniela Castaneda,01071986,63,16,62,92,5,1,6,1,0,0,1,751,0
CC,7972652384,Ana Perez,13111980,58,52,22,70,4,1,5,0,0,0,1,211,1
SITAC,4724105226,Luis López,21041957,23,24,61,84,5,1,5,1,0,1,0,356,1
CC DIG,2742648563,Carlos Martínez,08061994,26,43,80,17,5,0,5,0,1,1,1,443,1
CC DIG,6596202038,Carlos Hernández,22121979,24,24,86,30,5,0,5,0,1,1,0,961,1
ANI,8054270029,Carlos Martínez,24102001,100,86,93,7,5,1,1,1,0,0,1,595,0
CC REC,9630199290,Ana Castaneda,26101968,48,5,92,1,4,1,3,1,1,0,0,234,1
NIP,3733801583,Juan Murillo,16091934,11,98,1,9,4,0,4,0,1,0,0,961,1
NIP,2044672868,Sofía Hernández,12081936,1,41,4,9,6,1,3,1,1,0,0,970,0
TI REN,3251336444,Juan Hernández,15091973,7,94,22,38,6,1,1,0,1,1,0,236,0
MTR,3247207228,Daniela Murillo,20082002,43,73,39,50,5,0,2,0,1,1,1,757,0
SIC,2430229136,David Murillo,07071990,71,57,70,7,3,0,6,1,1,0,0,454,1
EIS,0951773285,Manuela Murillo,08012006,97,55,62,86,4,1,1,0,1,1,1,223,0
AFIS,0103942024,María Martínez,19061981,99,52,18,14,3,0,2,0,1,0,1,644,1
CC DIG,5082875326,Daniela Perez,01071955,97,66,22,45,2,1,2,1,1,1,1,856,1
TI,7351867843,Marcela Castaneda,24071978,43,70,20,99,6,0,3,0,1,1,1,489,0
SITAC,5889640590,Carlos Perez,20071963,2,5,32,57,4,0,5,0,1,1,1,251,1
NIP,6359586292,Marcela López,03022002,90,16,12,87,4,0,1,1,0,0,0,331,1
ANI,2226484069,Sofía Rodríguez,06011969,38,49,64,8,6,1,3,0,1,0,1,596,0
CC PV,9713985558,Melissa González,23121973,64,7,16,46,2,0,3,0,0,0,1,647,1
CCT,2168655518,Marcela Perez,25111931,28,21,61,10,2,1,2,0,1,1,1,223,1
HLED-WEB,4545347298,Daniela Cifuentes,15052005,82,97,52,75,3,1,6,1,0,1,1,105,1
TI REC,9992210396,Laura López,04041936,89,93,34,48,6,1,4,0,0,0,0,63,0
NIP,9836262890,Luis Perez,14071941,76,42,91,14,1,1,3,1,1,0,1,211,0
CC REN,0602356733,Carlos Murillo,03091986,65,43,1,46,2,0,4,0,0,0,0,362,0
CCT,1957592705,Gabriela Hurtado,11061965,63,64,43,37,6,1,2,1,1,1,1,324,0
CC PV,0941242777,Gabriela Cartagena,04011927,59,34,92,95,4,0,2,1,1,0,1,728,0
NUIP,2043059696,Luis Perez,20081936,26,38,75,63,4,1,2,1,1,0,0,436,1
CC PV,5716188785,Juan Murillo,25121934,73,65,71,100,6,0,4,0,0,1,0,454,1
EIS,4034893944,Laura Perez,21122009,27,72,68,55,6,1,2,0,1,1,0,239,0
TI,4750920027,Marcela Rodríguez,04091966,57,88,64,96,1,1,6,0,0,1,1,413,1
CC DUP,0396863633,David Hernández,10121998,83,71,98,38,3,1,5,0,1,1,0,751,1
DCU,6657250146,Miguel Rodríguez,09101930,25,85,20,64,1,0,5,1,1,1,1,789,0
TI,4716810938,David González,17032002,60,85,27,22,2,0,1,1,0,0,0,269,0
CC PV,8382763372,Miguel Cifuentes,09111991,94,24,76,90,5,0,4,1,0,0,0,417,1
TI PV,7848490827,Ana Cartagena,03031970,99,75,91,46,2,1,3,1,1,0,1,165,1
SITAC,2668174718,Luis Rodríguez,13071965,79,31,5,75,4,1,6,0,0,1,0,215,1
TI REN,6822913205,Sofía González,10061999,50,67,59,100,5,0,5,0,1,0,1,52,0
TI REN,4574258796,Luis López,19062006,35,11,21,49,1,0,2,1,0,0,0,574,0
TI PV,8864305746,Luis García,05091929,81,23,55,36,1,1,2,0,0,1,0,630,1
TI,2821272988,Luis Martínez,15031951,57,22,17,73,1,1,5,1,1,1,0,465,0
EIS,9126716389,Marcela Martínez,10051999,86,32,67,84,6,0,5,1,1,0,1,277,1
AFIS,7771872538,Sofía Castaneda,15031964,74,34,14,21,5,1,5,0,1,1,0,467,1
CC DUP,9487507176,David Hurtado,19111966,1,65,92,98,1,0,6,1,1,0,0,579,0
ABIS,7940317699,Marcela Hernández,05081944,86,74,7,76,3,0,4,0,1,1,0,276,0
TI REN,8131685616,María Hurtado,19031940,59,38,43,19,6,1,5,1,0,0,1,673,0
SITAC,7431091872,Laura Hurtado,21121965,98,15,11,92,6,0,3,1,1,0,1,898,1
AFIS,2367982810,Ana García,25121999,72,49,58,77,4,1,3,1,0,1,1,491,1
SIC,3707975310,Juan Perez,09121971,62,80,71,5,3,1,5,0,0,0,1,519,1
CC PV,0744172191,Juan Hernández,01021949,88,61,92,28,3,1,6,0,0,1,0,607,1
DCU,9247960249,María Perez,18021977,14,31,47,83,3,1,4,0,1,0,1,945,0
DCU,6795750705,Luis Martínez,01061978,18,80,89,15,2,1,2,1,0,1,1,557,1
