tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3269253425,Luis Hurtado,23091969,50,31,47,25,3,1,6,0,0,1,0,309,1
CC DIG,4876086568,Daniela Martínez,08121953,63,68,16,2,6,0,6,0,0,1,1,717,0
CC DUP,0084209168,Marcela Cartagena,13021969,55,44,38,41,3,1,4,1,1,1,1,260,0
NIP,4441987375,Melissa Murillo,10091971,74,24,12,24,3,0,3,0,1,1,1,755,1
AFIS,5573211597,Daniela López,28022008,90,26,37,71,3,1,6,1,0,0,1,838,0
CC DUP,5886266510,Gabriela Rodríguez,23111940,86,42,56,82,1,0,2,0,0,0,0,578,1
AFIS,2528338902,David Castaneda,02081959,97,48,44,54,4,1,6,1,1,0,0,857,1
TI REN,4651774210,Sofía Cifuentes,08111977,6,89,57,69,5,1,5,1,1,1,1,391,1
AFIS,3769468100,Daniela López,19011994,90,53,87,2,3,0,1,0,0,0,0,599,0
CC PV,6785639193,Marcela Murillo,23051957,34,69,50,45,6,1,5,1,0,0,0,257,1
DCU,8771128287,Gabriela Cartagena,19121982,56,19,18,98,6,1,6,0,0,0,1,943,0
AFIS,2234173050,Miguel Murillo,01051922,14,68,40,94,3,0,4,0,0,1,1,48,1
CC REN,4339611987,Daniela Murillo,09071939,56,79,12,67,6,0,1,0,0,1,0,277,0
TI REC,0193583579,Luis Cartagena,21041943,75,73,69,95,4,1,3,1,1,0,0,888,0
TI REN,2863255986,Luis Cartagena,14091965,83,51,36,4,1,0,2,1,0,0,0,988,1
CC REC,3808137847,Marcela Hurtado,14081998,95,54,21,43,6,0,2,0,0,1,1,485,1
CC PV,4777609405,Daniela Cifuentes,22021955,25,41,35,56,6,1,3,1,1,0,1,328,1
CC PV,2757085461,Melissa Perez,16061995,14,38,52,13,6,0,2,1,1,0,1,640,0
CC PV,9617061112,Gabriela Martínez,15101929,59,77,66,9,3,1,2,1,0,0,1,764,0
DCU,1122775984,Luis Hernández,26052008,62,16,47,92,1,0,5,1,0,0,1,579,1
CC,3287068896,David Hurtado,01051950,46,80,23,32,4,0,5,0,0,0,0,621,0
CC DUP,0755338906,Miguel Martínez,21011985,43,92,32,32,3,0,3,0,0,1,1,661,0
HLED-WEB,6787544881,Carlos Cartagena,08011972,73,40,15,32,2,1,5,0,0,1,1,693,1
AFIS,7524042166,Carlos Rodríguez,20011966,68,26,68,56,2,0,1,1,0,0,0,930,0
TI PV,9229470800,Gabriela Castaneda,21051925,65,9,60,59,5,1,6,1,0,0,1,244,0
ANI,4343931956,Ana Cartagena,13011960,45,79,14,7,1,0,1,1,1,0,1,982,1
AFIS,3519302661,Daniela Cartagena,18061978,9,35,25,81,1,1,3,0,1,1,0,560,1
CC REC,5298813577,Miguel Cifuentes,07121936,41,28,96,70,5,0,4,0,1,0,1,200,1
NIP,1852393997,Carlos González,10122003,15,48,35,39,4,1,6,1,1,1,1,978,0
TI,0200649422,Melissa Cartagena,01081933,23,47,97,38,1,1,4,0,1,0,0,934,0
TI REN,8711677207,Luis Castaneda,19121981,26,69,75,45,3,0,2,1,1,0,1,562,0
TI REC,9985931264,Marcela Hernández,19021904,34,32,88,16,5,1,5,1,1,0,0,676,0
AFIS,5543442873,Carlos Castaneda,18081991,10,31,23,6,3,1,3,0,1,0,1,352,1
TI REN,9496717896,Manuela González,05121962,44,69,98,83,4,1,1,0,0,1,0,702,1
TI,8307612479,Sofía Murillo,08081947,67,56,68,36,5,1,3,1,0,0,0,114,1
AFIS,2137679911,Manuela González,19031925,29,21,47,50,6,1,1,1,0,0,0,194,1
EIS,3432907585,Ana Cartagena,09051993,39,69,74,84,2,1,4,0,0,1,0,129,1
AFIS,6441120043,Melissa Cifuentes,20081975,24,85,92,75,4,1,6,1,1,1,1,948,0
TI REN,8370367066,Manuela González,04051990,88,67,24,35,3,0,6,1,0,1,1,109,1
ANI,3071801985,Ana Hernández,19031987,48,32,48,19,1,1,4,1,0,1,0,198,1
DCU,2596957751,Marcela López,04081972,1,14,33,35,2,1,5,0,0,0,1,449,1
CCT,5386564087,Manuela López,17011957,83,74,95,71,6,0,2,1,0,1,0,229,1
CCT,2111768749,Luis Hernández,05041929,54,68,52,30,5,0,1,0,1,0,1,132,1
ANI,0740285213,Laura Cifuentes,03021995,30,17,30,79,6,1,2,1,1,1,0,591,1
CC,6081760776,Luis Martínez,18091942,96,18,8,70,5,0,3,1,0,1,0,666,0
NUIP,4011923281,Melissa Cifuentes,08051985,72,48,69,44,3,0,6,0,0,1,1,203,0
SITAC,8850168573,Gabriela Cartagena,08121999,77,85,2,65,5,1,3,1,1,0,1,822,0
CC DUP,3573463699,Gabriela Castaneda,26101963,90,92,57,66,4,1,1,0,1,0,1,913,1
ABIS,0218048836,Marcela Murillo,25051961,2,43,35,31,1,0,5,0,0,0,1,530,0
SITAC,1977915458,Luis Murillo,16051983,79,96,55,1,2,1,1,1,1,0,1,387,0
CC PV,5230290446,Daniela Perez,24062001,40,15,40,6,1,0,6,1,1,0,1,353,1
