tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1979887332,Juan Rodríguez,27121962,73,93,50,97,6,0,5,0,0,1,0,772,1
TI PV,8441701994,Laura Martínez,26081992,75,73,92,93,3,1,4,0,0,1,1,655,0
ANI,5954951783,María Castaneda,06061973,99,66,59,48,1,1,3,1,1,1,0,399,0
EIS,4902196929,Laura López,19021964,23,76,9,60,1,0,1,0,0,0,0,240,1
TI PV,1070256107,Marcela González,15111936,71,81,96,40,2,0,2,1,0,1,0,854,1
SIC,9597659989,Juan Cartagena,16021999,93,47,71,53,3,1,5,0,0,0,1,382,0
CCT,0795953289,Marcela Martínez,11041958,95,92,15,47,6,1,6,1,0,1,1,163,1
NIP,9972717602,Melissa García,25111954,65,88,77,28,4,0,5,1,1,0,1,835,0
AFIS,7773024962,Daniela Hernández,15111941,100,96,34,59,3,0,2,0,1,1,1,866,1
SITAC,5812553619,Carlos Cartagena,26052003,3,4,62,74,3,1,3,0,1,1,1,587,0
CC DUP,9693942138,Miguel Murillo,04011947,100,1,63,57,2,1,6,0,0,0,0,304,0
ANI,2681278377,Carlos González,27121929,1,86,6,88,1,1,1,0,0,0,1,390,1
TI PV,9530847492,Melissa Hurtado,26051996,13,77,79,72,1,1,5,1,0,0,1,765,1
TI PV,9419037909,María Perez,11101933,51,1,48,47,1,1,5,1,1,1,1,362,1
CC REC,2390440378,Laura Murillo,16041962,56,33,62,26,6,0,4,1,1,0,0,758,0
CCT,8214667142,Miguel Castaneda,17031966,46,4,59,19,6,1,5,0,0,1,0,656,1
ABIS,9270187533,Ana López,16112001,40,73,48,97,5,0,5,0,0,0,1,680,1
TI DUP,9176855990,Laura Cifuentes,11121927,1,43,100,54,6,0,2,0,1,0,0,788,1
NIP,1170378016,María Cifuentes,14011962,2,29,28,33,4,0,3,0,0,1,1,523,0
CC,4312022175,David García,02051940,63,89,39,72,5,0,3,0,0,0,0,661,1
TI DUP,9414952856,Juan Rodríguez,12111950,38,53,60,22,4,1,2,0,1,0,0,333,1
CC DIG,3643389616,Carlos Hurtado,16051961,30,11,35,49,4,1,1,1,0,1,1,369,0
ABIS,5786341944,Gabriela Cartagena,06082001,12,2,31,50,5,1,2,0,0,0,1,54,1
NIP,4951708838,Carlos Martínez,14101991,44,62,76,31,1,1,1,0,0,1,1,737,1
CC REC,1353799507,Marcela Rodríguez,26051985,73,10,44,11,6,0,4,0,1,0,0,726,0
CC PV,1376105055,Ana Martínez,04021993,80,92,60,23,2,0,5,1,0,0,0,491,1
SITAC,1268441769,Gabriela Cifuentes,20041979,83,74,7,50,4,0,1,1,1,1,1,656,1
MTR,1217158640,David Rodríguez,07031919,24,9,93,87,4,0,6,1,1,0,1,650,0
TI,4778876649,Manuela Martínez,23041934,39,13,62,45,2,1,6,1,0,0,0,807,1
CCT,7115295823,Carlos Cifuentes,25112000,88,74,44,77,3,0,2,1,1,0,1,635,0
TI REN,2704349928,Juan Hernández,28081946,96,41,89,49,3,1,1,1,1,1,1,52,0
ABIS,9190762299,Luis Martínez,15011988,27,11,80,59,6,1,3,1,0,1,1,880,1
CC,8226413160,Juan Castaneda,06032006,55,7,75,45,1,1,4,1,1,0,1,445,0
CC DUP,4713946580,Manuela López,02091985,81,16,37,71,5,0,3,1,0,0,0,498,1
TI REN,9773206938,Miguel Cartagena,09041990,23,70,80,53,2,1,5,0,0,0,1,998,1
CC,6853712067,Laura Castaneda,18111986,73,74,25,83,6,0,1,0,0,1,1,261,0
ABIS,1281880977,Gabriela Cartagena,07092008,65,80,54,95,5,1,5,1,0,0,0,72,0
AFIS,3203251783,Juan Perez,19041915,1,78,5,99,4,0,5,1,0,1,0,687,1
TI PV,9773588511,Ana Cartagena,07061999,30,74,65,27,6,1,2,0,0,0,0,689,1
SITAC,2929379750,Sofía Rodríguez,15011996,81,53,71,36,5,0,3,1,0,1,1,347,0
CC,4414024694,María López,19061947,13,97,48,36,5,0,5,1,0,1,1,699,1
CC PV,8102324180,David Murillo,04061963,29,16,93,24,5,1,4,1,0,1,0,296,1
CC,8204750163,Manuela García,15071963,19,6,46,47,2,1,6,0,0,1,0,513,0
CC REC,8212718159,Laura Murillo,07041990,73,1,75,51,3,1,6,0,1,1,1,551,0
CC PV,4283872016,David Castaneda,11101957,82,21,66,26,4,0,6,0,1,1,1,132,1
ANI,2841010879,Daniela Hurtado,17101983,46,64,12,64,6,0,6,1,1,0,0,823,0
NIP,8954996001,Carlos González,21101944,42,33,99,91,4,0,3,0,1,1,1,945,0
TI,7062460532,Gabriela Perez,21022006,44,89,58,55,3,0,2,1,1,0,0,776,1
CC DIG,2270436446,Manuela Castaneda,11091956,73,24,90,97,3,1,5,0,1,1,1,30,1
TI REN,5715240458,Miguel Martínez,17021970,48,63,42,81,1,1,5,1,1,1,1,419,1
CC REN,7982311080,María Perez,21031964,95,72,33,33,2,1,3,1,0,0,1,534,0
NIP,3322547436,María Hurtado,28101985,50,45,69,70,6,0,3,0,1,0,1,220,0
MTR,8322435742,Manuela López,06051940,2,87,31,40,3,1,1,1,0,1,0,514,1
HLED-WEB,6945763028,María González,08071967,76,36,54,30,5,0,4,0,0,1,0,288,1
HLED-WEB,4457095381,Ana López,20101954,1,58,91,98,4,0,5,1,0,0,0,233,1
TI,7814835130,Marcela García,06062006,28,35,66,3,1,0,2,1,1,1,0,264,1
CC DUP,6372242143,Melissa Cartagena,21081940,89,79,23,71,2,1,6,0,0,1,1,949,0
TI REC,3558370455,Gabriela López,28031989,73,57,75,39,1,0,5,1,1,0,0,444,0
TI DUP,6368357868,Ana Perez,15121943,81,85,2,89,3,1,5,0,1,1,0,947,0
CC PV,5073700893,Marcela Cartagena,26021961,39,35,67,18,3,1,6,0,0,1,1,617,1
CCT,5604832997,Marcela Martínez,05041987,54,30,99,100,4,0,2,1,0,0,0,580,0
CC PV,3995614073,Gabriela Hurtado,11021963,72,79,3,6,4,1,1,0,0,1,0,999,1
MTR,7193269866,Ana Cifuentes,18011954,37,86,12,8,2,0,4,1,0,1,0,410,1
TI REN,1090406410,Daniela Hernández,18051926,83,85,58,12,2,1,2,1,1,1,0,588,0
CCT,4220827916,Juan Hurtado,25091979,67,8,78,25,6,0,3,1,0,1,1,188,1
CC REN,4735188092,Melissa García,08021932,45,9,53,48,1,0,2,0,1,1,0,270,0
ABIS,5810156148,Ana Martínez,22081967,75,94,26,92,1,1,4,0,0,0,0,2,1
TI PV,5508086721,David Cifuentes,16062009,9,38,99,2,1,0,3,1,1,1,1,199,1
CC DUP,0194143692,Gabriela Perez,01071958,92,62,54,68,5,1,3,1,1,1,1,454,0
SITAC,7724178056,Gabriela García,11081944,26,78,2,84,3,0,5,0,1,1,0,61,0
TI,6449724235,Melissa Cifuentes,23081980,33,13,28,1,3,1,1,0,0,1,1,893,1
AFIS,4826563413,Daniela López,07081934,75,24,61,89,6,0,1,0,0,1,0,762,1
TI,0218877725,Carlos Martínez,17062004,78,70,41,7,3,0,3,1,0,0,1,454,1
CC DUP,5197850546,Miguel García,04041974,71,60,25,83,1,1,4,0,1,0,1,551,1
AFIS,9026260747,Melissa García,18011969,92,80,87,54,2,1,5,0,1,1,1,564,0
CC REC,1593152329,Miguel López,26071944,53,27,43,88,1,0,2,1,0,1,1,814,0
CC PV,6517254420,María Rodríguez,07032004,72,31,52,91,3,1,6,1,1,1,1,900,1
