tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4436685776,Laura López,18021961,14,20,94,70,3,1,6,1,1,1,1,126,0
EIS,0434581305,Manuela López,27051984,30,31,68,91,3,0,4,1,1,0,1,446,1
EIS,8964513980,Luis González,03091948,96,5,65,61,3,0,1,1,0,1,0,752,1
DCU,1481478048,David Castaneda,23071999,89,78,95,40,1,0,5,0,1,0,0,202,1
SIC,0361822979,Melissa Perez,06031941,29,38,27,95,6,1,6,0,0,0,1,233,1
CCT,8516962963,Juan García,10011984,12,66,39,27,4,0,4,1,0,1,1,930,0
SITAC,9832645194,David Castaneda,06021947,50,73,77,16,4,1,3,1,0,1,1,672,1
CCT,2840016019,Gabriela Rodríguez,06071947,27,60,98,63,6,0,6,0,0,0,1,262,1
ABIS,4694294863,Daniela Cartagena,14051978,39,54,76,79,6,1,6,0,0,0,0,87,0
NUIP,4226103744,Melissa Cifuentes,18081979,10,11,55,31,6,0,6,0,0,0,1,60,0
CC REN,6557561865,María Castaneda,11121930,89,41,70,72,6,1,4,1,0,1,1,638,1
CC REN,7409349083,Carlos López,13111995,68,70,10,78,2,1,3,0,0,1,1,105,1
CCT,6810808910,Carlos Murillo,22011957,44,56,76,53,4,1,3,0,0,0,0,191,1
CC REC,1344101459,Ana Rodríguez,18011939,20,22,94,100,1,0,1,1,0,0,1,102,1
CC REN,5377539854,Ana Cifuentes,06061975,91,82,51,88,2,1,5,0,0,0,1,251,1
ANI,6531965603,María Hurtado,22081953,59,81,48,88,2,0,5,1,0,1,0,401,1
NIP,3750577123,Gabriela Cifuentes,18031994,88,34,60,52,1,1,2,0,1,0,0,716,1
MTR,0365717048,Gabriela Martínez,18111939,77,27,63,93,3,1,4,1,1,0,1,382,0
CC REC,4543854626,María Cartagena,11091986,89,70,82,34,6,1,3,1,1,1,0,539,0
CC REC,0525402010,Juan Hurtado,24031974,21,25,58,72,4,1,6,0,0,0,0,136,1
EIS,5675056209,Daniela Murillo,07111932,76,64,91,57,6,1,1,0,1,1,1,247,0
CC REN,9665722670,María López,25102001,52,98,60,36,5,1,5,0,0,1,0,561,0
MTR,0335886055,Miguel Rodríguez,19091940,31,74,99,41,5,0,6,1,0,0,1,770,1
CC REC,0182650545,Gabriela Perez,07022008,71,79,1,65,6,0,5,0,0,0,1,359,0
CC PV,7007987409,Daniela Hurtado,28061959,6,94,78,49,5,0,4,0,1,0,1,678,0
CC DUP,9355692453,Luis López,24081935,84,51,59,100,1,0,1,0,1,1,0,813,1
HLED-WEB,4234542178,Gabriela Castaneda,09031970,90,86,11,58,3,0,6,0,1,1,0,910,1
MTR,5146348749,Luis Cifuentes,25062009,44,33,26,19,5,0,1,0,0,0,0,668,1
NUIP,6808659481,Juan Cifuentes,06031959,12,14,79,40,2,1,6,0,1,1,0,461,0
TI PV,5511352136,Laura Martínez,18011952,5,73,49,38,3,0,6,0,1,1,1,276,0
ANI,1626243753,Marcela Perez,01062007,58,33,59,84,6,1,5,1,0,1,0,237,1
TI REN,1535370628,Luis Hernández,19011995,28,20,13,17,5,1,2,0,0,1,0,295,1
CCT,5787993082,David García,16092016,18,50,34,82,6,1,6,1,0,0,1,544,0
CC DUP,4090467082,María Martínez,09021968,35,16,69,11,2,0,6,1,1,0,1,115,1
CC REC,1735632343,Miguel Martínez,10111932,15,10,56,91,2,1,5,0,1,0,0,531,1
CC REC,4317876958,María González,12042006,45,18,1,70,3,0,3,1,0,1,1,463,1
NUIP,8191007209,Laura Cifuentes,04021932,45,39,58,90,3,0,1,1,0,0,1,411,1
SIC,1232857981,Marcela Perez,14041983,24,19,63,39,6,1,6,1,0,0,1,449,0
CC REC,0746306378,Sofía Rodríguez,05021943,49,42,3,56,6,0,1,1,0,1,1,827,1
CC DUP,5127376536,Carlos Cartagena,15031983,92,8,100,50,4,1,5,1,1,0,0,187,0
CC,4326862111,Juan Cartagena,28101965,35,60,50,61,6,0,6,0,1,1,0,550,0
TI REN,8856312988,María López,04031968,66,52,18,49,4,0,4,1,1,1,0,181,1
TI PV,4814600246,Gabriela Martínez,26091974,36,95,27,58,5,1,5,1,1,1,1,583,0
CC DUP,8335994967,Gabriela Hurtado,19091931,44,56,98,70,5,1,2,1,1,0,0,364,0
EIS,5069276691,Daniela López,13021969,46,86,5,61,1,0,5,0,1,1,1,832,1
CC DUP,7884676175,Luis Murillo,10101973,98,19,40,83,4,0,3,1,0,0,1,287,1
MTR,5501135603,Laura Hernández,23121998,78,62,39,23,2,1,6,1,1,1,0,694,0
ANI,6530542435,Juan González,24112000,60,55,9,4,1,0,3,1,0,1,0,663,0
ABIS,0172470555,Melissa Murillo,18021946,29,1,61,8,2,1,4,1,1,1,0,919,1
CC REC,2847690520,Daniela Rodríguez,07031965,97,17,53,29,5,0,1,1,1,1,0,456,1
HLED-WEB,1176515208,Melissa Martínez,03081964,64,56,34,60,6,0,3,1,0,1,1,945,1
NIP,0021218247,Juan Perez,10061956,7,17,37,97,5,0,6,1,0,0,1,664,1
SIC,7357015097,Carlos González,28101918,61,83,48,43,5,1,6,0,0,1,0,610,1
CC DUP,7683531507,Daniela Cartagena,20111987,81,82,69,79,2,1,6,1,1,1,1,789,1
TI REN,9127984779,David Perez,02101999,100,80,26,88,1,0,6,1,0,0,0,363,1
AFIS,3807383314,Carlos Martínez,26091963,62,57,93,16,5,1,4,1,0,1,1,545,1
CC DUP,2129188126,Ana Hurtado,13091951,70,21,52,84,5,1,6,1,1,1,0,764,1
MTR,8145464061,Ana Martínez,21051987,5,59,51,24,4,1,6,0,1,0,0,605,0
DCU,8407074428,Daniela Cifuentes,23041967,44,30,96,58,1,1,2,0,1,0,0,723,0
EIS,3954637089,David Cartagena,06122004,90,5,55,80,3,1,4,1,1,0,1,945,1
EIS,4920544397,Melissa Murillo,19031972,89,92,80,12,2,1,1,0,1,1,0,325,1
CCT,1561630812,Manuela Martínez,08021963,33,54,27,31,1,1,3,1,1,1,0,163,1
