tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1762918180,María Rodríguez,02011992,25,30,16,99,3,1,5,0,1,1,1,166,1
CCT,6136420472,Juan Hurtado,06121952,17,78,84,52,4,1,2,0,1,0,0,951,1
TI,6530998841,Miguel Hernández,25091932,58,15,20,65,3,0,4,1,0,1,0,431,1
ANI,3946941286,Miguel López,27031989,14,15,23,19,2,0,3,0,1,0,0,880,1
CCT,0430796557,Luis Perez,26101973,28,34,66,10,3,1,1,1,0,1,0,286,1
NIP,9184638115,Melissa Perez,15091954,7,36,58,73,6,0,5,0,0,1,0,774,1
NUIP,1296150815,María Castaneda,05041992,62,10,52,67,5,0,6,0,0,0,0,518,0
HLED-WEB,1267739846,Sofía Castaneda,05011944,97,12,13,10,2,1,2,0,0,1,1,654,0
CC,3939716217,Luis Murillo,27111923,74,68,23,66,2,1,3,0,0,1,1,713,1
SITAC,5472880536,Melissa Castaneda,14081994,46,37,17,84,1,0,3,0,0,1,1,334,1
ANI,0873315055,María Hurtado,10061955,55,32,15,20,4,1,2,0,1,0,0,558,1
SITAC,4613383033,Manuela Murillo,24081967,7,27,26,79,2,1,6,1,1,0,1,510,0
TI REN,1702972376,Juan Rodríguez,26061946,85,94,20,84,1,0,3,0,1,0,1,254,0
ANI,0178558361,Daniela Cartagena,24021986,21,41,40,63,6,1,5,0,1,1,1,272,1
AFIS,2303325088,Ana Cifuentes,07101957,68,32,68,98,5,0,2,0,1,0,0,605,1
CC,2213747438,Gabriela Perez,11051944,72,7,26,21,4,0,6,1,0,1,1,565,1
DCU,1281777661,Manuela García,22031942,29,92,78,32,1,0,4,0,1,1,0,595,0
CCT,3398805652,Laura Cifuentes,25041943,38,96,27,79,6,1,4,1,1,0,1,284,1
CCT,2239914905,Carlos Castaneda,04091992,58,35,61,8,6,1,4,1,1,1,1,213,1
MTR,1567298162,Daniela Murillo,27081946,97,19,43,11,4,0,4,0,0,1,0,635,0
CCT,2922668148,María Martínez,25111978,30,57,47,13,5,1,4,0,0,1,1,527,0
ANI,2026379118,Marcela Cartagena,15111968,97,70,6,72,1,0,6,1,0,1,1,696,1
CCT,2897220784,Sofía Murillo,23071993,28,67,100,60,1,0,4,1,0,1,0,855,1
MTR,3675982810,Juan Murillo,14072004,83,14,67,40,4,0,2,0,1,0,1,424,1
HLED-WEB,0122222380,Ana Castaneda,15042002,58,41,77,79,2,0,5,1,1,0,0,82,1
CC REC,3653509452,Laura Cifuentes,04091963,47,75,26,92,5,0,5,1,0,1,1,977,1
CC REN,6862377515,Carlos Perez,13121932,85,76,31,24,4,0,4,0,0,1,0,703,1
EIS,8439546023,Miguel Murillo,04041983,11,98,45,84,2,0,1,0,0,0,1,301,0
HLED-WEB,7938826048,Laura García,01021993,51,54,69,3,5,1,5,0,1,1,0,25,0
CC DUP,0311604524,Marcela Martínez,14041987,23,39,54,78,1,0,6,0,0,0,1,759,1
TI REC,0016158542,Gabriela Rodríguez,02101966,10,7,34,66,3,1,4,0,0,1,0,440,0
TI DUP,5534930294,Daniela Perez,01011942,80,19,90,67,1,1,5,0,1,1,0,192,1
SITAC,5912038252,Sofía López,27082006,10,77,97,78,6,1,2,1,1,1,0,474,1
CC PV,7551850505,María Cartagena,18091957,57,91,79,100,4,1,5,0,1,0,1,84,1
CC PV,7072966585,Gabriela Cartagena,08041983,95,41,4,94,4,0,1,1,1,1,1,133,0
CC,9266974001,Miguel Hurtado,27101968,39,3,22,36,1,0,2,0,0,0,0,721,1
HLED-WEB,5981553730,Juan González,14011998,60,57,56,32,1,1,6,0,1,0,0,392,1
SIC,9278131963,Daniela Cartagena,16121991,81,94,81,28,3,1,5,0,1,0,1,220,0
DCU,9090715510,Ana Cartagena,22051919,86,60,63,36,3,0,6,1,1,0,1,137,1
ABIS,9009436786,Daniela García,04101980,39,43,65,15,4,0,4,0,1,0,1,945,0
DCU,5361589821,Laura Murillo,04051985,90,27,24,63,5,1,5,0,0,0,0,436,0
TI,2410765961,Daniela Hernández,23111971,83,50,45,69,5,0,3,0,0,0,1,39,1
TI,7388226280,Daniela Castaneda,24091998,83,65,61,58,5,0,6,0,1,0,0,324,0
TI PV,3831487797,María Castaneda,04071964,75,93,1,24,3,1,2,0,1,0,1,290,0
SIC,5380344750,Manuela Perez,18121937,21,1,71,30,4,0,2,1,0,1,0,281,0
SIC,8267876701,Ana Murillo,02081965,6,16,76,55,3,0,3,1,1,1,0,330,1
DCU,6117160753,María Cartagena,16081979,37,75,7,19,4,0,3,0,0,1,1,83,1
CC DIG,7920125967,Marcela Hurtado,14121996,84,45,13,24,1,1,1,0,0,1,0,528,0
EIS,1234906545,Carlos Murillo,01051986,40,2,52,32,5,0,1,1,0,1,1,843,1
TI REN,1727563368,María López,10021953,22,63,72,55,3,0,5,1,0,0,0,110,1
SIC,1582037017,Melissa Hurtado,23041934,63,79,60,86,6,0,5,0,1,0,1,578,1
ANI,4900581051,Ana González,14091965,4,10,20,81,4,1,1,1,1,0,1,342,1
NUIP,7155013997,Sofía Murillo,25051936,77,67,25,46,5,1,3,1,0,0,1,139,1
HLED-WEB,4852232239,Carlos Hernández,27011994,55,6,51,100,4,0,3,1,1,0,1,527,0
CC REC,2299673145,Manuela Hurtado,25061925,19,18,100,3,2,1,2,1,0,1,1,41,1
TI DUP,4974993831,Melissa Cartagena,14021977,64,86,100,2,5,0,2,0,0,0,1,556,0
CC PV,7450653264,Sofía Cifuentes,26081942,98,68,33,37,5,1,5,1,1,0,0,465,1
DCU,6726113321,Sofía Murillo,09012000,24,81,34,42,1,1,1,0,0,0,1,469,1
AFIS,8420109758,Daniela González,08032000,23,52,67,17,1,1,4,0,0,1,0,89,1
EIS,5641091875,Daniela Perez,04081930,53,2,47,30,4,0,2,1,0,1,1,766,1
AFIS,8960369429,Gabriela Murillo,17101957,13,65,94,24,4,1,4,0,1,0,1,319,0
AFIS,7612253387,Manuela Cartagena,09092004,65,45,9,82,6,0,6,1,1,0,1,265,0
HLED-WEB,0993817529,María Cartagena,04061943,100,51,9,97,1,1,6,1,0,0,0,482,1
SITAC,4653757957,María Hernández,23021936,88,32,5,13,1,1,6,0,0,1,1,975,0
MTR,4591353531,María Murillo,28031986,80,7,84,87,1,0,5,1,0,0,1,222,0
NIP,7529747542,Miguel Hernández,17121988,13,92,9,69,4,0,1,1,1,1,0,679,1
MTR,2335279780,Sofía López,13091972,40,72,100,90,3,1,3,1,1,0,0,163,1
CC DUP,8290215832,Manuela López,04051957,92,46,78,78,6,1,6,1,0,1,1,348,1
