tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2487324915,Gabriela Hurtado,04121944,73,77,10,96,1,0,3,1,1,1,0,125,0
CC DIG,3363914832,Daniela Rodríguez,14111955,28,80,84,100,6,1,4,1,1,0,1,122,1
NUIP,7237824884,Gabriela Castaneda,12071929,22,10,78,37,3,0,4,0,1,0,1,815,1
CC DUP,4735902184,Juan Murillo,23072004,78,34,98,20,4,0,4,1,1,0,1,212,0
AFIS,6883037355,Carlos Hernández,05041967,55,14,49,4,6,0,4,0,1,0,1,343,1
TI REN,1595176908,Luis Hurtado,05082001,99,44,70,98,5,1,2,1,0,0,1,418,1
CC PV,9156268710,Marcela Castaneda,14021984,7,52,43,49,2,1,6,1,1,0,0,111,0
CC REC,7725302341,Luis Hernández,21091964,64,32,59,61,1,1,3,0,0,0,1,333,0
CC REN,9132385573,Gabriela Hernández,01091979,24,63,74,85,3,0,5,1,0,1,1,315,0
CC,0741532521,María Perez,21061936,36,36,31,65,5,0,5,0,1,0,1,655,1
DCU,4839505638,Gabriela Rodríguez,07101940,49,54,80,90,3,0,1,1,1,0,1,642,1
CC,6926301567,David Murillo,17091986,87,27,94,78,4,0,5,0,1,0,0,590,1
DCU,8128712243,Juan Hernández,17011924,86,43,94,19,3,1,6,1,0,0,1,228,0
CC,9194845279,David Cartagena,16111943,48,82,84,22,2,1,2,0,0,0,1,805,0
CC REN,6876369408,Carlos López,21091989,97,1,70,54,4,0,6,0,0,0,0,24,1
CC DUP,3117126972,Manuela Hurtado,15051990,25,38,84,1,4,1,4,1,0,1,1,472,0
CC DUP,6032823564,Luis Martínez,19071906,46,32,69,52,3,1,5,0,1,0,0,219,1
TI REC,4820195973,Miguel González,14011936,97,87,96,45,2,0,4,0,1,1,1,126,1
TI DUP,7120531682,Daniela Perez,24062002,21,47,5,32,6,0,1,0,0,0,0,315,1
CCT,3625722607,David Hernández,20051948,13,43,11,6,3,1,2,0,1,0,0,365,1
SITAC,2973503062,Luis Cartagena,27011987,67,73,62,77,1,1,1,0,0,1,1,660,1
TI PV,7035373623,Gabriela Murillo,03011991,32,49,68,61,1,1,4,0,1,1,1,54,1
AFIS,9904624288,David Cifuentes,07021941,14,19,14,61,1,0,5,0,0,1,1,861,1
ABIS,0993574662,Gabriela Martínez,23061956,35,77,54,51,4,0,4,1,1,0,1,712,0
AFIS,7862958527,Juan Cifuentes,17071950,39,54,32,93,5,0,6,0,0,0,1,976,0
ABIS,6066543966,Gabriela Perez,17091969,63,70,86,96,6,0,4,1,0,1,1,818,0
CC DIG,5585675172,Miguel Perez,22041913,96,73,16,54,4,0,5,1,1,0,0,43,0
NUIP,4199692036,Ana Cifuentes,15111999,69,12,17,63,4,1,6,1,0,1,0,95,1
CC REN,5756761824,Manuela Martínez,08091994,62,53,63,86,2,1,1,1,0,1,1,336,0
CCT,6376742631,Ana Hurtado,07041982,30,71,57,57,4,0,3,1,1,0,0,475,0
ANI,9519328776,Carlos López,26121937,11,26,95,58,6,0,5,0,0,1,1,68,1
CC DIG,7927015454,Manuela Martínez,21101994,27,77,86,79,1,1,4,1,1,0,1,381,1
EIS,5387498429,Luis Cartagena,18101987,54,67,27,74,3,0,5,0,1,0,1,219,0
NUIP,2149436379,David Martínez,04081939,97,63,28,50,2,0,5,0,1,0,0,248,1
TI PV,5398278876,María Cifuentes,10031925,15,21,23,67,1,1,4,0,0,0,0,693,0
EIS,9260316462,Melissa García,05042007,33,67,79,20,1,1,4,1,1,0,0,653,1
