tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5022291780,Daniela Hurtado,12031961,47,38,10,46,4,1,1,1,0,1,1,720,0
TI REN,4038482684,Melissa Cifuentes,05051964,69,70,78,1,6,0,2,0,1,0,0,633,0
HLED-WEB,7569486542,David Cartagena,20041986,86,85,99,28,5,0,4,0,1,0,0,301,0
EIS,1738486383,Manuela Cifuentes,09111982,6,88,50,64,5,0,4,0,1,0,0,235,0
TI REN,4657433929,Miguel Martínez,01031968,43,29,30,21,2,1,6,0,0,1,1,937,0
TI PV,3472051446,Juan Hernández,08032009,11,73,38,56,2,1,6,1,1,1,0,4,0
ABIS,2649477021,Marcela Rodríguez,05051943,78,34,22,67,4,0,6,0,0,1,0,886,0
EIS,9879400009,David Cartagena,08071996,97,96,44,96,3,1,1,1,0,1,0,625,1
DCU,7409103225,Luis López,02101995,25,77,71,37,6,1,5,1,1,1,0,586,1
MTR,1244241875,Ana Murillo,11111936,29,52,63,33,1,1,1,0,0,1,0,307,1
CC REN,2807182419,Sofía Rodríguez,21121951,24,24,65,65,5,0,1,0,1,0,1,905,1
MTR,5151176164,Sofía Rodríguez,05031934,29,14,99,35,4,1,3,1,0,0,1,250,0
NUIP,5196748767,David Hurtado,04041934,6,4,36,46,1,1,5,0,0,1,0,701,1
MTR,5612560767,Carlos Hurtado,15021931,25,60,30,97,1,0,3,1,0,1,1,200,0
CC PV,6275729616,María Hurtado,11011976,32,50,4,80,5,0,2,0,1,0,1,95,0
CCT,8817569410,Melissa Martínez,10091916,5,6,10,95,2,1,5,0,1,1,0,926,1
CC PV,6459653405,David Castaneda,10101934,4,9,41,34,1,1,1,0,0,1,0,67,1
CC,8524516151,Carlos Murillo,17081924,3,90,28,4,5,1,1,1,1,0,1,224,0
AFIS,7775127179,David López,21071954,93,1,74,45,5,1,4,0,1,0,0,627,0
EIS,3759740494,Laura Rodríguez,27011939,7,49,44,43,3,1,6,0,0,1,0,276,1
ABIS,7088888090,Marcela Hurtado,02061940,1,56,39,17,6,0,5,1,0,0,0,934,1
HLED-WEB,5174404870,Gabriela Perez,18071962,39,11,91,15,6,1,3,1,1,1,0,891,0
NIP,4345036136,Ana López,27061942,63,58,75,21,4,1,2,0,0,0,1,748,0
SIC,5561789193,Carlos Hernández,17071998,61,94,14,54,4,1,4,1,0,0,1,635,1
CC REN,0773876114,Carlos González,26101960,89,79,28,53,6,0,4,1,1,1,0,278,1
TI,0535809224,Daniela García,04101987,22,23,75,46,4,0,5,1,1,0,1,921,1
CC DIG,3005429968,Ana Castaneda,05111948,41,68,17,10,4,1,5,0,1,1,1,681,1
CC DUP,4568875204,Miguel Murillo,24041984,85,21,45,72,6,1,1,1,1,0,1,543,1
HLED-WEB,7024820729,Luis Perez,21031951,25,61,56,6,2,1,1,1,1,1,0,549,1
NUIP,5599591946,Carlos Rodríguez,24071972,84,48,3,44,5,1,1,1,0,1,1,146,0
TI,2775566352,Ana Cartagena,07061985,5,16,34,84,5,0,3,0,1,1,1,90,1
SIC,7047463856,Luis Cartagena,26121960,14,71,30,51,2,1,4,0,1,1,1,315,1
TI PV,7707281249,Luis González,21112005,94,3,3,27,4,0,3,0,0,0,0,420,1
AFIS,8903315165,Carlos López,28031991,38,42,48,97,4,1,2,0,1,1,0,867,0
CC DIG,3344968402,Manuela Murillo,17121932,41,89,10,55,1,0,4,1,0,1,1,735,1
CC PV,7318333134,David Cifuentes,16091910,65,52,46,79,6,1,6,0,1,0,1,446,0
EIS,5201079222,Carlos Cartagena,18011960,91,33,96,83,2,1,2,0,1,1,0,736,0
CC,2184363731,Daniela Rodríguez,07071939,19,89,48,51,1,0,3,0,1,1,0,264,1
CC DIG,0818997903,María Castaneda,14111982,98,76,48,74,6,1,5,0,0,0,0,657,1
DCU,2584901744,María Cifuentes,10092009,83,13,78,70,2,1,6,1,0,0,0,187,0
SIC,5610058267,Manuela Perez,07051958,71,28,74,71,3,0,6,1,1,1,0,398,1
EIS,0599935166,Daniela Hernández,28011934,76,72,13,33,3,1,2,1,1,0,1,299,1
EIS,6971199002,Ana López,01121938,72,37,76,27,2,1,4,0,0,1,0,942,0
DCU,9958629116,Sofía Martínez,03021965,72,63,40,35,5,0,1,1,0,1,0,401,1
AFIS,8205460948,Laura López,10091957,57,20,13,73,5,0,2,0,0,0,0,98,1
CC PV,3455374017,Marcela Martínez,08101974,48,68,66,33,6,0,2,1,1,0,1,551,0
CC DIG,4684924769,Miguel Cifuentes,19041991,39,1,49,55,5,0,5,0,1,1,0,817,0
CC DIG,9891384839,Juan González,15031950,5,41,71,65,6,0,1,0,0,0,0,628,1
CC REN,3843784475,Juan Cifuentes,12072008,57,74,44,55,3,1,1,0,0,1,1,487,1
CC,1937330261,Melissa Martínez,25072006,4,5,35,93,6,0,3,0,0,0,1,913,1
HLED-WEB,3979323166,Gabriela Martínez,25071985,44,59,29,89,1,0,4,0,1,1,1,559,1
CC PV,9965720620,Miguel Martínez,23061991,36,79,45,79,1,1,2,1,0,1,0,270,0
CC DIG,6996606090,Ana López,06091947,1,76,11,62,6,0,6,1,1,1,0,521,1
CC PV,1254089726,Miguel Perez,09032006,52,21,54,57,6,1,3,0,1,1,1,356,1
CC REC,0455196001,Manuela Cartagena,01101990,71,11,18,58,5,0,4,1,0,0,1,205,1
SITAC,0920710086,Carlos Hurtado,15091920,92,79,13,86,5,1,3,0,1,1,1,630,1
AFIS,0208623025,Laura García,21061982,82,56,5,69,2,0,3,0,1,0,0,749,1
TI REC,7773663011,Gabriela Perez,07071938,47,26,13,79,2,1,1,1,0,0,0,840,1
CC REC,3057813431,Laura Cifuentes,11121965,8,6,63,32,2,0,4,1,1,1,1,478,0
EIS,9408052089,Marcela Hurtado,18031960,68,61,26,58,1,0,2,0,0,1,1,650,0
ABIS,8781986478,Miguel Murillo,28022001,98,20,48,19,5,1,4,1,1,0,0,33,1
CC DIG,1408098774,Melissa Castaneda,13061998,54,100,14,28,4,1,3,1,0,0,0,175,1
TI DUP,5476025571,Manuela Hurtado,13082009,52,28,49,39,4,0,2,0,0,1,1,2,1
CC REC,5679648003,Carlos Castaneda,23041962,45,74,99,3,2,1,5,1,0,0,0,205,1
TI PV,9429829571,Melissa Martínez,20011984,27,68,81,4,5,0,1,0,1,1,1,118,1
