tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8071433831,Miguel López,20041962,74,99,53,54,3,1,5,1,0,1,1,598,0
CCT,6659253879,Juan García,09091968,91,60,69,1,1,1,4,1,0,0,0,8,0
NUIP,2037888911,Luis López,28061995,13,76,40,17,4,0,3,0,0,1,1,993,1
TI REC,1728045394,Manuela Hurtado,19051970,78,63,88,16,5,1,3,1,0,0,1,690,0
CC DUP,7055118320,Laura Hurtado,15011973,42,3,55,52,2,0,6,1,1,1,1,275,0
EIS,8206947199,Miguel Murillo,19021979,79,31,32,80,1,1,5,0,1,0,0,176,0
ABIS,7889377891,Sofía Hernández,07121978,74,63,47,84,6,1,3,1,1,1,1,403,0
MTR,7717743352,Laura Hernández,13031935,95,75,37,34,5,0,4,1,0,1,0,973,0
DCU,7830755134,Juan Hurtado,12081947,75,18,86,57,5,0,2,1,1,1,0,242,0
MTR,3466006729,Sofía Murillo,06081997,33,74,100,90,2,1,5,0,0,0,1,703,0
TI DUP,8667775275,Marcela García,18041964,4,8,88,70,3,0,6,1,1,1,1,409,0
MTR,2392608417,Marcela Martínez,19121951,75,21,68,15,1,0,6,1,0,0,1,688,0
CC REN,4380000894,Juan Cartagena,27021940,86,14,41,33,2,0,2,0,1,0,1,78,0
ABIS,7371659537,Gabriela Martínez,06021979,44,21,94,25,6,1,4,1,0,1,1,399,1
SITAC,4496633212,Melissa Cartagena,04011947,62,32,26,83,4,1,5,0,1,0,0,35,1
NUIP,7668295324,Juan García,03051951,63,87,48,18,2,1,5,1,0,0,0,166,0
NUIP,7093396032,Gabriela Cifuentes,02091984,34,13,8,74,4,0,3,0,1,1,1,586,1
