tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4931761809,Carlos García,03121936,83,61,6,6,2,0,2,0,0,1,1,512,0
EIS,2331236762,Laura Perez,06051942,80,69,63,50,3,0,3,1,0,1,0,729,1
EIS,4538125571,Daniela Cifuentes,25111999,51,51,86,45,1,0,5,1,0,0,1,905,0
CCT,0561666379,Melissa Cifuentes,02091970,72,19,96,29,1,0,4,1,1,0,1,551,1
TI PV,3302039854,Miguel Cifuentes,01122007,80,55,79,59,3,1,3,0,1,0,1,771,0
CC REN,3500881271,María Cifuentes,24041975,98,5,72,25,4,0,3,1,0,0,0,747,1
CC REC,2813097494,María Hernández,16111967,73,41,11,39,3,0,5,0,0,0,1,59,1
TI REC,4839344730,Miguel Hernández,05111951,70,74,23,29,3,1,3,0,1,0,0,485,0
TI DUP,5983360038,David Cartagena,15082009,86,38,32,19,3,0,5,1,0,1,1,357,1
CC REC,5470520743,Luis Cifuentes,16071931,11,79,37,86,2,0,6,1,1,1,0,230,1
CC DUP,1330466070,David Cartagena,23111939,88,35,19,46,2,1,3,0,1,1,1,617,0
CC DUP,5300871782,Miguel López,25021964,4,56,39,69,1,1,6,0,1,1,0,514,1
CC REN,9680385622,Manuela Rodríguez,03081977,86,75,54,22,6,0,6,0,0,1,0,985,0
NUIP,4032236469,Laura Hurtado,28121984,86,18,87,99,1,1,4,1,1,1,0,281,1
DCU,1855095602,Gabriela Martínez,04021984,36,23,84,46,1,0,6,0,1,1,1,979,0
TI DUP,4858484897,Miguel Hernández,19121987,31,73,43,7,3,0,1,0,1,1,1,488,0
TI REN,3064187854,Gabriela Murillo,12081944,43,63,81,90,4,1,6,0,1,1,0,17,0
NUIP,5969322244,Gabriela González,16111927,29,44,52,53,4,0,4,1,0,0,0,89,1
TI DUP,9096452164,Ana López,10101983,52,78,13,94,3,0,2,1,1,0,0,191,0
CCT,4018440230,Daniela Hernández,10121939,68,1,19,23,2,1,6,0,0,0,1,846,1
CC DIG,9257607467,Gabriela Hurtado,17031950,74,3,42,55,3,1,6,0,0,1,1,874,1
ANI,6860672305,David Rodríguez,23101946,90,96,13,57,1,0,2,1,1,0,0,860,0
DCU,6305151739,Marcela González,14081950,23,5,18,65,6,0,5,1,0,1,0,761,0
CC,4717159204,Gabriela Cartagena,07081949,51,9,1,48,2,0,3,1,0,1,1,80,1
TI REN,5384931122,Melissa Rodríguez,18111995,66,83,83,56,6,1,1,0,1,1,1,328,1
HLED-WEB,3350125039,Carlos Cifuentes,19021961,51,38,93,71,6,1,2,1,0,0,0,41,1
TI REN,2217620125,Daniela Hernández,19101935,41,15,50,34,3,0,2,0,0,1,0,676,1
CC DIG,4373536919,Gabriela González,03021983,36,96,82,28,2,0,6,0,1,1,1,572,0
DCU,2519689624,Luis Hurtado,12071942,50,32,7,71,3,0,6,0,1,0,1,224,1
CCT,7495223218,María Martínez,14121988,15,99,61,24,4,0,2,1,1,1,1,694,1
ABIS,8303964211,Luis Hernández,19041986,4,73,41,21,6,1,2,1,0,0,1,574,0
DCU,6798745880,Manuela López,21081960,94,60,34,75,3,0,6,1,1,0,1,695,1
DCU,1063011607,Miguel García,20071966,20,90,83,69,5,0,6,1,0,0,0,468,1
CC REN,9879601666,Sofía Murillo,06032005,13,57,81,34,5,1,4,1,1,1,1,333,0
SITAC,3122691636,María Martínez,18031949,92,57,36,94,6,0,3,0,0,0,1,482,1
CC REN,7463042366,Miguel Hurtado,19031920,76,90,86,67,2,1,1,1,0,1,0,490,1
SITAC,2444357122,David Hernández,04121943,72,84,1,84,6,1,6,0,1,1,0,856,1
TI PV,7908008227,Ana Martínez,10111989,32,9,5,3,4,0,4,1,1,0,1,732,1
CC,5529058125,Miguel Hernández,07071945,71,93,59,49,2,1,4,0,0,0,0,581,0
DCU,8544265002,María González,21051956,31,67,11,38,6,0,4,0,1,0,0,485,0
MTR,0099095293,David González,25061944,99,56,79,34,2,1,5,1,1,1,1,818,0
ABIS,5261543523,Sofía Cartagena,02121978,41,15,31,19,6,0,4,0,0,0,1,424,0
EIS,6308662640,Melissa Perez,02111981,74,84,73,89,6,0,2,0,1,0,0,803,1
TI PV,5201388348,Ana Cartagena,26021986,26,63,20,37,5,0,4,0,1,0,0,831,1
TI REC,1180153971,Daniela García,13122000,91,19,80,50,2,1,3,1,1,0,0,711,1
NIP,8944239210,Laura Murillo,28101902,24,87,13,38,5,0,5,1,0,1,0,374,0
CC DIG,7106327232,Laura Rodríguez,16122009,17,62,91,50,4,1,6,1,0,0,1,795,1
CCT,0091368777,Juan García,18061932,9,41,37,100,5,1,4,0,0,0,1,823,0
TI REC,6327051992,Marcela García,05122003,100,45,1,42,5,1,3,1,0,0,1,922,1
AFIS,0316835841,Sofía Cartagena,14031932,66,47,69,39,6,0,2,1,1,1,1,534,1
NIP,4311553979,Carlos Hurtado,23111955,93,4,51,81,3,0,4,1,1,1,1,630,1
ABIS,8383864754,Daniela Martínez,24061979,34,10,35,71,5,0,2,1,1,1,1,50,1
AFIS,7164955458,Daniela Hernández,28091964,76,2,43,76,5,0,2,1,0,1,0,39,1
DCU,7175815897,Carlos Perez,10031952,49,24,4,26,2,1,6,0,1,1,0,924,1
NUIP,0786297185,Manuela Castaneda,13042003,53,56,100,38,1,1,1,0,0,0,0,463,1
CC PV,0895452004,María Martínez,12082002,90,39,4,4,3,1,1,1,0,0,1,513,0
AFIS,4482697591,Manuela López,27101984,90,96,21,59,5,1,4,1,1,1,0,454,1
SITAC,5429920735,Luis Cartagena,08071963,75,23,12,70,4,1,3,0,0,0,0,500,0
TI REN,4077975257,María Rodríguez,09121985,3,27,49,17,4,0,2,1,1,1,0,875,0
CC DIG,6018095127,Sofía Castaneda,09012005,27,47,79,42,4,0,4,0,0,0,0,806,1
TI REC,5228545864,Manuela Perez,21012009,25,81,60,22,5,0,4,1,0,0,0,922,0
AFIS,9058585832,Ana García,03061963,49,72,20,67,4,0,3,0,0,1,0,57,1
ANI,3208071076,Luis Cartagena,02021935,14,38,90,43,5,1,1,0,0,0,0,505,0
MTR,3234233883,Melissa López,18041942,19,41,90,27,2,0,4,1,0,1,1,484,1
CC DUP,9131806756,Melissa Hurtado,19051958,65,97,14,67,1,0,3,0,1,0,0,615,1
