tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1569202846,Laura Cifuentes,27031924,58,24,25,71,3,0,4,1,1,0,1,716,1
CC PV,0678729638,Luis Perez,01121915,27,65,13,88,5,1,5,0,1,0,0,635,0
CC DUP,5550882538,Laura Hernández,23061944,82,47,29,87,3,0,2,1,1,1,1,720,0
CC DIG,1998612350,Manuela Cartagena,19051929,89,61,36,81,3,1,3,1,1,1,0,840,0
MTR,0456569392,Carlos Rodríguez,25082007,74,68,60,17,5,1,3,0,1,1,0,266,1
NIP,9358823036,Luis López,06111945,48,83,77,63,1,1,3,0,1,0,1,209,1
ANI,7646821137,Juan Murillo,06111975,69,42,11,28,5,1,1,1,1,0,0,276,0
EIS,3411560562,David Cifuentes,27071965,30,14,85,55,6,1,3,1,1,1,0,988,0
TI REC,3255445699,Marcela Castaneda,01061998,37,32,88,68,5,0,6,1,0,1,1,337,0
ABIS,3637298347,Melissa Rodríguez,12091937,14,89,95,56,6,0,2,0,1,0,1,750,1
CC PV,2613367286,Manuela López,28041931,49,92,12,6,5,0,1,0,0,1,0,457,0
CCT,4483948438,Daniela Hernández,23111935,94,25,45,1,1,0,3,0,1,1,1,584,0
NIP,7732070961,Laura González,23071949,86,92,45,8,2,0,1,0,1,0,1,189,0
AFIS,6370605158,Gabriela Hurtado,06061989,49,84,25,67,6,0,6,1,0,0,1,405,1
HLED-WEB,7919333448,Luis Cifuentes,03051934,50,37,32,4,1,1,5,1,0,0,1,543,0
EIS,0213810219,Laura Cifuentes,19071984,4,30,76,89,2,0,5,1,0,0,1,305,0
CCT,6669940716,Daniela Hurtado,08051940,19,22,10,70,4,0,4,1,1,1,0,453,1
TI DUP,7087785064,Ana García,18011970,90,68,16,86,4,1,4,1,1,1,1,297,0
TI DUP,0586293593,Laura Hernández,04061968,43,25,14,92,3,1,2,1,0,0,0,509,1
TI REN,4646257027,Carlos Martínez,28081962,25,57,71,90,2,0,3,0,0,1,1,951,0
AFIS,1853109655,Manuela Cifuentes,23022000,13,18,75,30,2,0,1,0,0,0,1,4,1
HLED-WEB,8617505464,Marcela Hurtado,18101934,80,14,48,12,6,1,1,0,0,1,0,28,0
AFIS,6456097769,Ana Perez,07121983,39,72,73,65,1,1,5,1,0,0,0,683,0
TI PV,1884486568,Carlos Hurtado,15061980,12,65,36,12,3,1,2,0,0,0,1,488,1
ABIS,0138244105,Carlos García,22071925,81,90,55,53,1,0,6,0,1,0,1,256,0
CC REN,9331691586,Juan Hurtado,13091970,31,93,91,40,2,1,4,1,1,0,0,706,1
CC DUP,5334418420,Manuela Castaneda,11051972,71,21,68,1,1,1,5,1,1,0,0,261,1
CC REC,6861024329,Melissa Hurtado,16031977,97,33,43,56,6,0,3,1,1,0,1,396,1
AFIS,2840874995,Ana García,14041976,55,88,7,5,2,1,6,1,0,1,0,517,1
AFIS,1547343520,Miguel García,27071952,33,24,97,24,6,0,5,1,1,0,1,458,1
TI REN,9292083852,Miguel González,09071927,52,97,70,55,4,0,5,1,0,1,0,482,1
