tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0605319607,Manuela Castaneda,15011930,5,6,6,55,4,0,5,1,0,1,1,328,0
TI REN,9859859299,Daniela González,18111965,57,36,32,47,4,1,4,1,1,1,1,514,0
CCT,8177542243,David González,18011990,31,12,18,11,3,0,5,0,1,1,0,316,1
CC REC,6449511603,Sofía Hernández,28081967,53,74,83,15,1,0,6,0,0,1,1,100,1
ANI,2520428176,Ana Cifuentes,21071948,49,80,87,37,6,0,3,1,0,1,0,837,1
NUIP,4779860713,Luis Martínez,05021995,20,72,10,51,1,1,2,1,0,1,1,960,0
ABIS,1886445620,Melissa Murillo,11041984,42,73,84,69,5,0,3,1,1,1,1,930,0
AFIS,9878171030,María Rodríguez,05081950,62,97,95,3,2,0,6,0,0,1,1,959,1
DCU,7433640745,Ana Murillo,11051958,95,91,12,36,1,0,2,0,1,1,0,257,0
TI PV,5338059002,Melissa Cartagena,02021993,39,69,87,66,6,0,3,0,1,0,0,459,0
TI,5334763530,Gabriela Cifuentes,15121963,39,19,1,72,1,0,6,0,0,1,0,957,1
TI,7326445818,David García,18122009,11,97,81,81,4,1,3,1,0,0,0,885,1
CC REN,7836709110,Daniela López,15021986,68,4,75,4,5,0,3,0,1,1,1,174,1
CCT,5299339150,Sofía Perez,20111949,68,88,33,28,3,1,3,0,1,1,0,754,0
TI REN,5975424044,Daniela Rodríguez,10031967,24,100,57,70,4,0,5,1,1,0,1,793,1
TI REC,2641795099,Sofía Hurtado,03121946,64,52,11,28,1,1,2,0,1,1,1,644,1
CCT,1570776445,Sofía Castaneda,20031954,61,55,16,21,2,0,2,0,0,0,1,884,0
TI REC,5074200612,Sofía Castaneda,01061977,65,38,46,53,4,1,4,1,0,0,0,799,1
CC DIG,4944614953,Luis Cartagena,09051984,62,71,2,59,3,1,3,1,0,1,0,103,1
TI,2794527107,Ana García,12061947,4,44,54,62,5,1,6,1,0,1,1,345,1
CC DIG,5610801255,Ana Cifuentes,16091987,68,98,97,37,1,0,6,1,0,0,1,400,1
NIP,9538677913,Sofía López,22061974,40,37,53,1,6,0,2,0,1,0,1,721,1
CC PV,8855126673,Gabriela Perez,01111998,97,20,36,13,5,0,4,0,1,0,1,574,0
SIC,7212849417,David García,17031961,25,87,28,53,2,0,2,1,0,1,0,142,1
CC DIG,1462142285,Sofía González,15121990,54,99,100,14,5,0,2,1,1,1,1,423,1
NIP,9823914180,Sofía González,01081951,56,90,9,78,3,0,2,0,1,1,0,710,0
DCU,9876288550,Laura García,17032007,43,90,88,25,1,0,5,0,1,0,1,57,1
EIS,1197017621,Daniela Murillo,14042001,83,83,7,55,5,1,1,0,1,0,0,368,0
TI DUP,3613226255,María Murillo,24111960,43,42,40,93,1,0,2,0,0,0,1,290,1
NUIP,1422678467,David Perez,10011949,64,34,79,41,1,1,4,0,1,0,1,490,1
CC PV,9149845846,Luis López,09041966,10,17,71,6,4,0,5,0,1,0,1,459,1
CC DIG,7318774359,María Perez,28111945,40,38,54,43,2,0,3,1,1,0,0,644,1
CCT,3457397248,Miguel Cartagena,09051995,26,43,83,9,3,0,4,0,1,0,0,915,1
NIP,5207827207,María Perez,26121961,2,17,51,53,4,1,6,0,1,0,1,221,1
DCU,3360598541,Miguel Perez,23091947,31,42,90,12,2,1,4,1,1,0,1,238,1
CC,9574564784,Laura Cifuentes,07121982,27,90,93,88,2,1,4,0,0,0,1,70,0
ANI,5721497160,Laura Cartagena,05061996,72,86,2,14,3,0,1,0,0,0,0,900,1
TI REC,5951530762,Marcela Murillo,19051998,32,6,75,9,2,1,5,1,0,1,0,708,0
HLED-WEB,3217734436,Carlos Rodríguez,03031929,19,79,1,22,4,1,6,1,0,1,1,874,0
TI REN,4460246258,Manuela Hurtado,09101971,33,30,44,15,4,1,5,1,0,1,1,390,1
TI DUP,4512249658,Melissa Cifuentes,06032006,61,29,79,74,3,1,5,1,1,1,0,744,1
SITAC,9835110629,María Perez,13081937,59,1,4,10,3,1,2,0,1,0,0,334,1
CC DIG,9643046391,Luis Hernández,20081957,50,32,81,18,1,1,3,1,1,0,0,233,0
SIC,4757400380,Melissa Martínez,12022006,77,25,8,73,5,1,6,0,1,0,0,848,1
TI DUP,3766373019,Daniela Martínez,14031958,50,99,43,22,3,1,5,0,0,1,0,979,1
TI REN,5609817651,María García,09041924,97,62,87,30,2,0,6,0,0,1,1,857,0
CC,3873940487,Laura Murillo,25081934,31,84,25,61,2,1,1,1,1,0,0,737,0
SIC,8497585285,David Perez,01111985,65,8,33,83,1,1,3,0,0,0,0,910,0
CCT,9760613717,Laura Perez,03071979,38,26,17,55,5,0,3,1,0,1,0,907,0
TI,9213647236,Laura Perez,26081958,70,25,40,44,4,0,4,0,0,1,0,889,0
TI REC,3296650562,Sofía Hurtado,27031968,20,49,25,82,4,0,1,1,0,0,1,979,0
TI DUP,4781649467,Melissa López,07011995,61,99,36,7,1,1,3,1,1,1,0,196,1
CC PV,4926014590,Miguel Rodríguez,26061941,59,86,54,55,5,1,6,0,0,0,1,105,1
CC REN,0184151054,Marcela López,05121936,92,60,90,61,1,0,5,1,1,1,0,653,0
CC,7846163173,María Cifuentes,13071931,29,31,63,55,1,0,4,1,1,1,1,759,1
AFIS,7286395185,Sofía López,19121987,8,35,44,66,3,0,4,1,0,1,0,505,1
NUIP,4736181503,Miguel Cifuentes,13031955,72,41,71,11,3,0,2,1,1,1,0,970,0
TI REN,7633488953,Luis Castaneda,10051986,91,70,47,3,5,1,4,0,0,1,1,46,1
TI,5154330068,David Perez,26011958,100,36,32,19,4,0,3,0,1,1,1,137,0
NIP,9677267303,Luis López,25041956,94,99,85,7,2,0,1,0,1,1,1,557,1
AFIS,3266303934,David Perez,01032007,14,49,10,63,1,0,5,0,0,1,0,190,0
TI DUP,8075171069,David Rodríguez,12111950,15,50,52,21,2,0,3,0,0,1,1,597,0
CC REN,9483632656,Manuela Murillo,19111949,33,80,59,29,6,0,2,0,1,0,1,718,1
SIC,2289796248,Miguel Martínez,04101931,92,45,73,40,4,0,4,1,1,0,1,35,1
AFIS,9916658599,Luis García,27111982,36,89,89,24,3,1,3,1,1,0,1,803,0
DCU,7378082459,Carlos Hurtado,04041937,59,12,17,99,3,1,6,1,0,0,0,392,0
DCU,2539710712,Ana Murillo,12091973,55,32,80,2,6,1,6,0,1,1,0,32,0
CCT,4882076562,Luis Hurtado,10031937,60,93,84,65,4,0,2,0,0,0,0,812,0
DCU,7447709463,Melissa García,19061927,96,13,18,51,6,0,3,1,0,1,0,76,0
NUIP,9840064898,Daniela Cartagena,20021999,64,46,98,92,4,1,3,0,0,0,1,289,1
MTR,5086292194,María González,24051947,64,98,71,35,3,0,3,0,0,0,1,353,1
TI REN,5408765059,Juan González,19061953,5,38,60,99,4,1,6,1,0,0,0,254,1
CC REC,3445494848,Manuela Murillo,14042004,36,8,7,42,6,1,6,0,1,0,1,42,1
CC REN,7474931060,Sofía Hurtado,15061925,33,8,73,2,2,1,1,1,0,0,1,12,1
CC DIG,0453160781,Laura Hurtado,22091940,73,88,100,8,4,1,6,1,0,0,1,852,0
