tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5475263199,Carlos López,22061973,35,40,94,12,1,0,4,0,0,1,1,170,0
SIC,9084265746,Carlos Hernández,08081946,4,51,77,28,3,0,3,0,0,1,1,814,1
TI REC,3387803405,María González,11011982,33,34,59,97,5,0,6,0,1,1,1,316,0
MTR,8049477190,Carlos Cartagena,23041990,13,37,93,67,6,1,4,0,1,1,0,671,1
HLED-WEB,1908237971,David López,17121929,1,39,25,94,3,0,4,1,1,1,0,300,1
CC PV,9514168918,Miguel López,19021996,99,78,97,71,2,0,6,0,0,1,1,516,0
TI REC,2742563152,Laura Murillo,28081961,14,39,15,24,3,1,6,0,0,1,1,716,1
SIC,8368189417,Marcela Cartagena,14121924,69,49,79,71,1,0,4,1,1,1,1,519,1
CC,9505096710,Carlos Cartagena,08021996,72,69,28,12,6,1,2,1,0,1,0,439,1
CC REC,3323296249,Juan Castaneda,22061996,75,38,71,100,6,1,5,1,0,0,1,979,0
ABIS,1675083516,María González,05051997,82,91,85,45,4,1,1,1,1,1,0,635,1
CC DIG,8758555070,Laura García,20021930,12,49,85,42,2,0,6,1,0,0,0,308,1
DCU,7141195502,Juan García,22091996,1,29,52,89,5,0,4,0,1,1,1,268,1
MTR,3344058993,Melissa Cifuentes,08091964,63,59,30,98,4,1,6,0,0,0,1,458,1
CC,4284292352,Ana González,19081928,65,74,29,92,5,0,1,1,0,0,0,694,0
NIP,8884876482,Luis Castaneda,11071924,83,72,49,43,1,0,5,0,1,1,1,445,1
TI REN,1094114726,David Cartagena,15061990,5,38,60,26,1,1,5,1,1,1,0,632,1
NUIP,3985515676,Gabriela Perez,26061996,18,22,22,80,6,1,3,1,1,0,1,149,1
NIP,7292754650,Laura Castaneda,28112006,37,62,62,65,2,1,1,1,1,1,1,369,1
TI,5661644228,Laura Murillo,03031951,46,84,89,49,3,0,3,0,1,1,0,622,1
DCU,5461346750,Luis López,21041924,30,44,51,89,4,1,1,0,1,0,1,737,0
CC REN,8899688874,Sofía Hernández,09091934,44,8,21,41,1,1,6,1,0,0,0,952,0
MTR,2802125841,Luis García,28011978,26,88,57,65,4,0,4,1,0,0,1,654,1
CC PV,5359784690,Melissa Hernández,15081969,52,37,39,52,2,1,2,1,1,1,0,927,0
CC,5988114589,Laura Cifuentes,06121988,80,89,3,89,6,0,2,0,1,0,1,180,0
SITAC,5861034060,María Castaneda,14071987,75,10,20,87,1,1,5,1,0,0,1,256,1
TI REC,5623445491,Luis López,19111951,31,28,39,23,4,1,4,0,1,1,1,401,0
MTR,9531327065,Melissa Hernández,04021997,69,76,96,8,5,1,2,1,1,0,1,14,0
CC DIG,8122462598,Sofía Perez,26091917,59,57,58,71,2,1,3,1,1,1,1,840,1
TI REN,4951152742,Melissa Murillo,14121982,11,86,4,65,6,1,1,1,0,0,1,754,0
SIC,3079604644,Melissa González,12011950,75,74,56,23,5,0,2,0,1,1,0,627,0
SITAC,4327117451,Gabriela Cartagena,24011956,87,85,39,20,5,1,4,0,0,1,0,691,0
HLED-WEB,2975987794,Miguel González,28081973,86,82,9,31,2,1,1,0,1,0,1,427,0
TI,4303302981,Melissa González,18051946,58,88,22,69,6,1,2,0,0,1,0,180,0
NIP,6270005544,Gabriela Martínez,18121964,63,1,40,41,3,1,6,0,1,1,1,457,1
ANI,7157106098,Juan Murillo,21121967,29,77,70,37,6,1,3,0,0,0,1,211,1
TI,3339000342,Marcela López,08011991,23,96,72,56,3,0,3,0,0,1,0,78,1
SIC,2685756707,María Cifuentes,20111975,51,69,25,48,3,1,3,0,0,0,1,225,0
ABIS,7802382587,Melissa Rodríguez,21041906,69,37,16,84,3,0,4,1,0,0,1,320,1
CC DUP,9972275943,Sofía Hernández,14042007,81,100,44,30,4,0,2,0,0,1,0,741,0
AFIS,8964929043,Ana Cartagena,25051976,71,73,97,33,2,0,6,1,0,1,1,16,0
CC PV,7388679014,Daniela Martínez,23011998,69,88,63,78,1,0,2,1,1,1,1,642,0
AFIS,9904657006,Melissa Murillo,04101954,91,61,23,42,3,1,1,0,0,0,0,240,1
AFIS,1118249080,Carlos García,03091989,85,48,83,83,6,1,1,1,1,1,0,618,1
TI PV,7323346409,Juan López,25031973,53,37,26,89,4,0,4,1,1,1,0,900,0
TI,9100286047,David Cartagena,17031963,7,69,10,30,6,0,4,1,0,0,1,455,0
CC,4084818587,Carlos Rodríguez,11121998,50,30,96,33,5,1,4,0,0,0,0,946,1
SIC,6489346286,Miguel Perez,22051951,61,56,41,54,3,0,3,0,0,0,0,41,0
ANI,3174065140,Ana García,26072018,10,45,78,46,1,1,5,0,0,1,1,225,0
NUIP,2552480013,Juan Cartagena,25071973,38,67,19,45,2,1,5,1,0,0,1,563,1
TI DUP,0009049560,Sofía López,13081967,1,16,47,33,5,1,6,1,1,1,0,536,0
HLED-WEB,5207033020,Gabriela Cifuentes,13021938,51,76,13,99,1,0,4,0,1,0,1,968,0
TI REN,1877293105,María Cifuentes,23021963,100,70,88,46,2,1,5,0,1,0,1,916,1
TI REN,6412827770,Daniela Rodríguez,02051963,62,27,50,12,1,0,3,1,0,0,0,759,0
TI DUP,5744258611,David Hernández,20121959,91,55,100,58,4,0,3,0,1,1,0,696,1
TI REN,4058598674,David Perez,26121949,80,84,1,56,2,1,1,1,0,0,0,950,0
CC REN,4485395757,Manuela García,05041989,71,10,22,87,1,1,1,1,0,0,0,20,1
ABIS,3802683090,Sofía Martínez,23061940,59,20,29,79,1,1,5,1,0,0,0,654,0
CC,9205331608,Gabriela Murillo,01082000,60,89,47,27,6,0,4,0,0,0,0,948,1
ANI,5875582282,Ana López,18081982,35,21,86,9,4,0,5,1,0,0,0,627,0
TI DUP,5161859964,Miguel Perez,28081951,74,54,81,46,4,1,6,0,0,1,0,850,1
DCU,1742342749,Juan Murillo,05051955,33,3,26,74,3,1,4,0,0,0,0,775,0
CC DIG,2856718684,Daniela Cartagena,10071948,37,27,11,20,4,0,3,1,0,0,1,858,1
TI,8112524982,Laura Castaneda,09081960,40,60,72,89,3,0,6,1,0,0,1,818,0
MTR,1244278432,Juan Perez,10052001,79,79,2,64,2,0,2,1,0,0,1,283,0
CC DUP,5496600853,Miguel López,08031942,64,62,95,20,5,1,6,0,0,0,0,609,0
TI DUP,3019064958,Luis Castaneda,06081979,31,38,2,61,6,1,6,1,0,0,1,851,0
TI PV,9673987250,Ana García,13111938,20,99,99,76,1,0,4,0,1,1,0,751,0
