tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3170526723,Sofía González,26081986,58,9,70,22,1,1,1,1,1,0,0,754,0
CC DUP,6450488475,Melissa Murillo,28091947,76,39,11,39,3,0,6,1,0,1,0,880,1
SITAC,1293428669,María González,02051973,51,74,33,12,5,1,2,0,0,1,1,342,1
CC DUP,9986962145,Daniela Hurtado,05101949,65,5,8,3,3,1,5,1,1,1,1,910,0
CC PV,7698467702,Laura Castaneda,21022001,20,53,48,48,3,0,4,1,0,0,1,200,0
CC DUP,7585187855,Carlos Rodríguez,25051946,80,46,26,27,2,0,5,0,0,0,0,443,1
TI,0417086260,Melissa Hurtado,19051973,97,80,19,14,1,0,5,1,0,0,0,875,1
CC PV,7664163917,Melissa González,19071947,76,38,73,48,3,1,4,1,1,1,0,248,1
ABIS,2428922955,Daniela Cartagena,20051947,45,65,29,7,4,1,6,0,0,0,0,951,1
AFIS,2773263282,Daniela Hurtado,05121987,13,74,17,15,3,1,2,1,1,0,1,942,1
CC,2693688843,Marcela Castaneda,13041935,16,4,48,38,3,0,6,1,1,0,1,3,0
TI PV,8903209369,Laura Perez,27041984,16,4,91,56,4,1,4,1,0,1,1,454,1
ABIS,0090904872,Manuela García,26121930,87,16,22,75,3,0,2,0,1,0,0,69,0
CC,5303999070,Carlos Martínez,07072009,33,29,95,4,1,0,6,1,1,0,1,957,1
CC REC,1976405734,Marcela Cartagena,01081948,18,23,85,80,4,0,4,0,1,1,0,645,0
TI DUP,2733487454,David Martínez,15121995,34,45,89,10,4,0,3,0,1,0,0,662,1
MTR,6154932376,María Castaneda,18111999,59,14,20,64,1,0,4,1,1,0,1,697,0
SIC,2950295167,Carlos Hernández,07081990,12,30,87,49,1,1,1,0,0,0,0,102,1
TI DUP,6152489001,David Hernández,13101969,65,73,98,92,6,0,1,0,0,1,0,638,0
TI REN,2788171420,Melissa Martínez,27011983,61,36,41,37,4,0,1,1,1,1,0,350,1
CC,3156547524,Gabriela López,03061912,78,64,89,53,6,0,3,0,1,0,1,223,1
CC REN,0551839745,David González,12051973,3,44,52,42,6,0,4,0,1,0,0,37,0
NIP,2177683265,Miguel López,11091988,92,21,44,5,4,1,1,1,0,0,0,301,1
TI,2058718977,María Cifuentes,11021939,79,8,74,42,6,0,1,0,1,1,1,247,0
SITAC,2447738501,Ana Martínez,05031924,8,7,19,37,1,1,1,1,1,1,0,192,1
ABIS,6163250613,Marcela Cifuentes,09021938,85,100,56,44,6,1,5,1,1,0,1,228,1
CC REN,2057132649,Manuela Cifuentes,19121997,68,75,34,10,4,1,3,0,1,1,1,250,1
TI REN,8451460146,Luis Cartagena,02041932,63,51,9,25,5,0,4,0,1,1,0,548,0
CC,3732080442,Miguel Martínez,01101925,77,10,8,9,5,1,3,1,1,0,0,942,1
CC,6353895225,María Perez,06011954,63,29,50,87,3,1,3,1,1,1,1,913,0
CC PV,0381084344,Juan Hernández,13042009,50,25,14,81,6,1,5,0,0,1,1,955,0
TI REN,5381045162,Daniela García,17121970,99,44,68,98,6,1,4,0,0,0,1,39,0
TI REN,5428186600,Marcela Perez,03031970,46,68,95,98,1,0,3,0,0,1,0,442,0
CCT,2480409015,David Cartagena,06091938,88,66,52,74,4,0,6,1,0,0,0,633,1
CC REN,5498543134,Gabriela Martínez,22011997,77,2,76,89,1,0,1,0,1,0,1,804,1
NUIP,8824935062,Luis Castaneda,25121943,77,43,92,63,5,1,6,1,0,0,1,868,1
CC REC,9443045784,Daniela Rodríguez,02061967,53,31,95,28,1,1,1,0,0,0,1,322,0
CC REN,9844274274,Marcela Perez,06081961,45,4,41,47,6,1,2,0,1,0,1,418,0
TI PV,6424490182,Sofía Hurtado,17121940,1,74,5,23,3,0,1,0,1,1,0,977,1
TI,2150775663,Miguel Castaneda,19081979,11,54,98,35,5,0,1,1,1,0,1,517,0
NUIP,1819185492,Manuela Rodríguez,24041928,12,21,45,35,5,1,3,0,1,1,0,842,0
TI REC,7410349521,María Martínez,25111939,54,51,27,70,6,0,2,0,0,0,0,902,1
TI,2504849764,Ana López,10041981,23,27,46,66,1,0,1,1,0,1,1,649,1
SITAC,1626071809,Juan Martínez,14091988,80,15,82,82,6,0,5,0,0,0,1,46,0
NIP,1977696569,Juan Perez,28082005,27,58,21,34,4,0,5,0,1,0,1,926,0
CC DUP,5561407371,Luis Perez,17081986,5,55,89,48,6,0,5,0,0,1,1,362,1
TI REC,3546222807,David Cifuentes,07062001,96,8,44,22,3,1,6,0,1,1,1,168,0
SITAC,5973474744,Laura Martínez,21092004,58,41,91,76,6,0,2,0,0,1,1,499,0
AFIS,3546380675,Luis Hernández,01091948,71,47,99,19,6,1,3,1,0,0,0,754,1
CC DIG,3097812703,María Hurtado,27031934,72,74,84,5,5,1,6,1,0,0,1,501,0
EIS,7089547563,María Martínez,28061929,4,69,32,19,3,0,6,1,0,1,1,593,1
EIS,7212011993,David Perez,04011950,78,88,50,88,2,1,6,1,1,0,0,972,0
EIS,0744588051,Gabriela Perez,09031954,2,10,4,36,4,0,5,1,0,0,1,54,1
SIC,0764156296,Luis López,18071950,91,72,19,8,6,0,2,0,0,1,0,958,1
EIS,8440134086,Manuela López,02061952,59,95,33,35,1,0,3,1,1,0,1,166,1
NUIP,1146952729,María González,10071964,91,97,14,69,5,0,2,0,0,1,1,274,0
MTR,0516838424,Luis Murillo,19041998,86,21,23,24,6,1,3,1,0,0,0,994,0
TI PV,8443109750,Miguel Perez,18071996,92,12,98,59,6,0,2,1,1,0,0,133,0
TI,2637476716,María Cartagena,15022004,63,67,14,72,5,0,5,1,1,1,1,294,0
TI REN,2089821915,Sofía Rodríguez,20071972,52,85,53,53,4,0,2,1,0,0,1,234,1
TI DUP,1290332268,Daniela García,10081970,34,32,53,4,2,1,1,0,1,0,0,274,0
TI REC,4197894636,Laura Cifuentes,07021986,35,4,96,90,6,0,1,0,0,0,1,131,0
CC DIG,7875285588,María Cartagena,17031947,90,7,70,79,2,0,1,1,0,0,0,18,0
NUIP,1853063813,Juan López,11061985,68,12,94,6,1,0,4,1,1,0,0,575,0
TI REC,6804457027,Miguel Cartagena,28051980,95,92,41,17,2,1,5,1,0,0,0,77,1
EIS,5528864519,Daniela Rodríguez,05071965,17,1,38,33,3,1,4,0,1,0,1,757,0
TI,6305349460,Ana Martínez,13101985,19,43,71,96,3,1,4,1,0,1,0,316,1
ABIS,9187401973,Daniela Hernández,28111992,72,58,16,19,2,0,3,1,0,1,1,62,0
CC PV,5403869822,Ana Rodríguez,03011930,45,62,34,18,3,1,1,0,1,1,1,720,1
ANI,6873070695,Miguel Cifuentes,23101941,61,64,52,39,1,1,6,0,1,0,0,450,0
