tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7448696027,David Hurtado,18011952,54,90,30,65,1,0,6,0,1,0,1,597,0
HLED-WEB,3672064549,Sofía Martínez,19101972,71,8,12,36,3,1,3,1,0,1,1,859,1
ANI,7879512258,Carlos Cartagena,22062006,54,91,98,81,3,0,5,1,1,1,0,958,0
SITAC,7556105617,David Cifuentes,23011958,20,25,8,81,4,0,2,0,0,0,1,567,1
EIS,4314136749,Juan Cifuentes,20011966,3,31,38,72,3,0,1,1,0,0,1,957,0
HLED-WEB,5692429575,Juan Rodríguez,12101986,37,30,11,61,1,0,6,0,1,1,0,52,1
MTR,2749823519,Luis Hurtado,12031964,25,83,82,46,3,0,6,0,0,0,1,153,1
CC REC,8223973791,Daniela Cartagena,26031925,94,43,15,21,2,1,1,1,0,0,1,669,0
NIP,0318335304,Marcela López,24091948,13,94,18,60,5,0,6,0,0,1,1,817,0
TI REC,3955372885,Gabriela García,02091961,51,26,73,70,6,1,2,1,1,1,1,252,0
CCT,0316364193,Carlos López,22031941,67,14,61,52,4,0,2,0,1,1,1,547,1
TI DUP,5644327515,María Murillo,04102016,12,27,6,7,3,0,5,0,1,1,1,533,0
HLED-WEB,8234479605,Manuela López,13051931,58,89,22,70,3,1,6,1,0,1,0,408,0
CC DIG,9138702316,Sofía Cifuentes,09081928,14,62,57,62,4,1,3,0,0,0,0,960,0
SIC,4138019886,Manuela Hernández,21071986,83,92,11,66,4,0,1,0,1,0,1,291,1
ABIS,0899294482,David González,10051975,97,19,9,54,5,1,4,1,1,1,0,610,0
TI DUP,4634175943,David García,18091974,15,66,67,18,2,0,5,0,1,1,0,700,1
TI DUP,0967130339,Manuela López,24041976,45,82,68,75,6,1,4,1,1,0,0,793,1
NIP,7944993996,Luis Martínez,14082001,57,4,54,95,5,0,5,0,1,1,1,79,1
NUIP,0824145724,Laura Murillo,14111962,69,73,4,31,5,1,6,1,0,1,0,333,1
SITAC,9622571579,Marcela Hurtado,22061993,79,98,93,37,4,1,6,1,0,1,0,761,1
ANI,6850963798,Marcela González,07021933,66,29,23,21,5,1,4,1,1,1,0,992,1
ABIS,5686553756,Marcela López,02121963,13,29,5,75,6,0,4,0,1,0,0,39,1
NUIP,6055185565,Miguel González,08041944,80,76,50,59,5,0,2,0,1,0,1,847,0
CCT,3515625202,Juan Cartagena,05061939,72,57,16,20,1,0,2,1,1,1,1,188,1
TI DUP,6992920783,Daniela Castaneda,19121960,64,2,51,47,6,1,1,0,1,0,1,815,1
AFIS,5673626174,Marcela López,22061938,60,59,79,78,3,0,4,0,0,1,1,53,1
CC REN,7037431220,Miguel González,06022005,69,55,7,82,4,1,4,0,0,0,0,564,0
CC REC,4694998715,Manuela Perez,28071964,28,16,91,91,3,1,6,1,0,0,0,255,1
HLED-WEB,8248949885,Gabriela García,01081936,1,21,51,90,6,0,5,0,1,0,0,526,1
TI,8597902460,Daniela Cifuentes,19081991,51,97,82,78,5,1,4,0,1,1,1,152,0
CC PV,6535489046,Laura Hernández,17031905,11,47,56,60,5,1,5,1,1,1,1,214,1
HLED-WEB,3168211923,Laura Cartagena,14011928,71,22,13,30,4,1,3,1,1,1,0,890,1
TI DUP,4821399834,Melissa Murillo,27061931,30,79,93,51,6,1,5,0,1,0,1,206,0
SIC,8927628550,Carlos Perez,01012000,6,98,76,45,6,1,5,1,1,0,1,590,0
SIC,1281566003,Carlos Cartagena,15111955,61,85,48,48,3,1,3,0,1,0,1,291,1
MTR,3030815965,Luis Martínez,14081944,53,93,28,53,5,0,4,0,0,0,1,884,0
EIS,6804007729,Luis Cifuentes,24031956,66,3,59,76,2,0,3,1,1,1,1,566,1
ANI,6648281755,Manuela García,24091931,78,16,51,65,6,0,6,0,1,0,1,432,0
ANI,2677960623,Sofía Cartagena,03011973,17,38,93,99,2,1,3,1,0,1,0,747,0
TI DUP,2870381720,Ana Hernández,01102006,62,92,96,55,2,1,3,1,1,1,0,569,1
CC DUP,4181464964,María González,12091941,73,100,93,55,4,1,1,0,0,1,1,448,0
DCU,7071140270,Miguel Murillo,14051971,18,69,86,48,4,0,1,1,1,1,0,729,0
CCT,3010593579,Sofía López,03021933,97,60,90,55,5,0,2,0,0,1,0,811,0
CC DIG,4109747751,Daniela Martínez,21082009,89,63,80,48,2,1,1,1,0,0,1,101,0
CC,3830948763,Ana Rodríguez,09081953,18,100,36,84,2,0,3,1,1,1,1,999,0
ANI,4556217751,Gabriela García,28091940,84,40,93,28,6,0,4,1,1,1,1,528,0
NUIP,0036005558,Carlos Castaneda,01091993,25,31,84,50,6,0,2,1,1,0,1,936,0
NUIP,0431684516,Laura Castaneda,25111948,11,31,84,23,3,0,3,0,1,1,0,782,1
MTR,7274949252,Laura Murillo,13021944,23,82,37,100,6,0,5,1,1,0,1,296,0
MTR,8174981742,Sofía Perez,14121952,96,19,3,44,1,0,6,1,1,1,0,37,1
NUIP,1770437080,Marcela Martínez,12041966,74,72,20,92,5,1,2,1,1,0,1,1000,1
ABIS,4805008074,Marcela Cifuentes,19021936,74,33,16,15,5,1,6,1,1,0,1,23,0
CC REC,7915917676,Sofía Perez,13081949,82,9,13,83,4,0,4,0,1,0,0,850,1
AFIS,2793689742,Ana Hurtado,02031975,96,19,9,22,4,1,4,1,1,1,0,783,0
CCT,7117740347,Carlos Perez,10041980,1,82,66,53,2,0,5,1,0,1,1,691,1
CC REC,5623274257,Sofía Murillo,16031943,78,95,41,79,3,1,5,0,1,1,1,463,1
TI REN,5953487782,Sofía Hurtado,05081936,11,64,42,58,2,1,5,1,0,0,1,980,1
CC,7909864039,Carlos Rodríguez,26101979,35,1,23,13,6,1,6,1,0,0,1,27,0
EIS,5121059832,Luis Hernández,11121946,1,59,4,59,5,0,4,1,0,1,1,874,0
TI,5003213692,Sofía Rodríguez,10041931,59,16,50,66,4,0,6,0,1,1,0,361,1
SITAC,2859914268,María Perez,26021994,62,7,86,18,5,0,4,1,1,0,0,377,1
ABIS,2489632958,Luis Martínez,04041958,95,5,39,99,1,0,1,0,1,1,0,432,0
DCU,1543440043,Melissa García,02031954,91,66,75,24,1,0,2,0,0,1,0,90,1
CC DUP,1044733559,Juan Cifuentes,12031931,100,77,33,41,5,0,6,1,1,1,1,166,1
TI,2836161380,Gabriela Cifuentes,14041980,11,65,20,55,2,0,5,1,1,1,0,803,1
CC,3195790729,Ana Hurtado,26021988,41,50,93,3,2,1,1,0,0,1,0,22,1
CC PV,8818804466,Daniela García,09111932,71,44,72,35,1,0,2,0,1,0,1,487,0
MTR,3320651149,David Rodríguez,09061967,45,1,48,99,2,1,6,0,0,0,0,454,1
ABIS,9333949395,Carlos García,12091953,98,15,83,45,6,0,2,1,1,0,0,530,1
CC DUP,3951874389,Ana Cifuentes,20031993,67,84,27,49,2,1,6,0,0,1,1,862,0
