tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3648886796,Miguel Martínez,20051990,33,50,16,25,6,0,2,0,0,0,0,365,0
ANI,5276311844,Manuela García,06031939,9,25,99,54,5,1,2,0,0,1,1,83,0
TI REC,1102478396,Marcela González,22061961,50,56,41,15,5,1,4,1,1,1,1,296,1
TI PV,2361539419,Gabriela Martínez,07051931,60,66,83,5,4,1,4,1,0,0,0,453,1
MTR,7403971164,Sofía González,10121988,9,44,68,15,2,1,5,0,0,0,1,104,0
ANI,2895561255,Daniela Martínez,12121964,64,59,6,45,2,1,1,0,1,0,1,144,1
CC DUP,9393098734,Juan Hernández,22061964,68,21,4,86,3,1,3,0,0,1,0,312,1
CCT,3634585385,Melissa García,17041973,78,68,67,70,5,0,2,0,1,0,1,635,1
CC,0492405489,Juan López,28051967,95,88,46,87,5,0,6,0,0,0,1,601,0
ABIS,8200726555,Manuela Hernández,01051952,38,49,23,100,1,1,3,0,0,0,0,331,0
TI,5497299694,Ana García,04011955,74,34,79,21,1,1,1,1,0,1,0,552,1
HLED-WEB,9984466683,Manuela Martínez,01041943,13,2,95,28,5,1,2,1,1,1,0,855,0
CC PV,6606259674,María González,12081994,12,46,61,52,4,0,3,1,1,1,0,605,1
SIC,4141827124,Sofía Murillo,02122004,32,68,16,46,3,0,5,0,1,1,1,849,0
CC REN,2049329641,Melissa López,14091966,26,27,23,67,1,1,2,1,0,1,1,582,0
SIC,0699038069,Luis Hurtado,28101969,31,9,11,30,6,0,1,0,1,1,1,916,1
TI DUP,8244351226,David López,16102001,8,31,1,44,1,1,1,1,1,1,0,338,1
ANI,5758950388,Carlos López,27011934,43,10,53,23,4,1,4,1,0,0,1,424,0
ABIS,4458838431,Melissa Cartagena,26122005,48,97,7,91,1,0,2,1,1,0,1,241,1
TI,1719226327,Miguel Rodríguez,24082006,60,7,5,77,5,0,3,1,1,0,0,461,1
NIP,5488750627,María García,09081961,35,64,55,93,1,0,6,1,0,0,1,839,0
NIP,6208840040,Marcela García,02091997,36,13,95,17,6,1,5,0,0,1,1,257,1
EIS,4002807247,Sofía Perez,03071948,75,13,66,92,3,1,4,1,0,0,0,614,0
NIP,2155364621,David Murillo,07091986,94,28,39,68,5,1,1,0,1,0,0,144,1
TI DUP,9888130014,Luis Perez,23071974,77,8,75,60,6,0,4,1,1,1,0,540,0
CC REC,2359304776,Ana García,02041933,33,19,40,28,3,0,4,0,1,1,1,465,0
CC DUP,4505979017,Carlos Murillo,25092009,45,76,35,91,6,0,1,0,1,1,0,159,1
CC REN,1013032055,Juan Hurtado,02022009,82,19,46,40,4,0,4,1,1,0,1,474,1
SIC,9941245426,Laura Perez,22032000,77,16,3,22,4,0,6,1,0,1,0,430,0
EIS,9536740276,Marcela López,01041947,28,32,45,56,2,0,3,0,0,0,0,749,0
TI,7959952829,Luis Castaneda,10021950,90,31,98,81,5,0,5,1,1,0,0,15,0
MTR,9433118301,Miguel Rodríguez,13071974,16,75,63,80,1,0,6,1,0,0,0,984,0
EIS,1365752319,Melissa Hernández,15061958,54,83,76,15,1,1,5,1,1,0,0,802,0
AFIS,0351920228,Sofía García,06081937,18,51,39,89,5,1,4,1,1,0,0,591,0
TI,6371902716,Carlos Rodríguez,02021997,62,79,49,26,2,1,3,0,1,1,0,393,1
NUIP,5760136868,Luis Murillo,16121942,1,92,71,86,4,0,6,0,0,1,0,437,1
CC DUP,8236836607,Juan Hurtado,12111996,17,21,74,36,1,1,1,0,1,0,0,90,0
DCU,7223169183,Gabriela López,04101924,90,63,5,39,2,0,1,1,1,1,1,49,1
HLED-WEB,7198680753,Ana Cifuentes,09101951,96,49,98,12,4,0,6,1,0,0,0,264,1
SIC,9995316678,Sofía Castaneda,16071926,47,41,79,30,2,1,6,1,1,1,1,485,1
TI,0707767774,Carlos González,27031980,95,89,64,1,3,0,4,1,1,1,0,212,0
CC PV,4708774464,David García,18081966,4,75,35,88,2,0,5,1,0,1,0,165,1
ABIS,7342994267,Sofía González,05091976,27,8,56,23,6,0,5,1,0,1,0,985,1
CC,0475796836,Laura Cifuentes,08021988,11,49,69,92,6,0,1,1,0,1,0,405,1
SITAC,5780692595,Luis Perez,06071970,31,22,31,42,1,1,4,0,0,1,0,935,0
TI DUP,0356806072,Daniela Cifuentes,23101959,19,77,44,100,2,1,6,0,1,1,0,463,1
EIS,3239029639,Carlos Martínez,23081993,39,44,27,62,6,0,1,0,1,1,1,299,1
TI REC,6998558789,Daniela Castaneda,23071992,73,58,69,53,1,0,1,1,1,0,0,484,0
NUIP,4722461709,Gabriela González,16051935,59,51,29,83,6,1,6,1,0,1,0,376,1
SIC,0257507914,Juan Perez,01051993,74,9,35,72,1,1,2,0,0,0,0,432,0
CCT,8465441020,María Cartagena,21041979,29,100,2,78,4,1,1,0,0,0,1,791,0
CC REC,4376355602,Manuela López,19012009,76,76,81,61,2,0,5,1,1,1,0,235,0
CC PV,3722271429,Gabriela López,15021987,5,28,94,78,1,1,4,1,0,1,1,186,0
