tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8554449651,Daniela Martínez,26081968,89,72,74,15,1,0,4,0,1,0,0,748,1
CCT,7597323649,Miguel Cifuentes,24021972,33,84,36,65,4,1,5,0,1,0,0,194,1
SIC,1664024546,Miguel García,28032000,75,57,80,73,3,0,3,0,0,0,1,719,0
SIC,8651756473,Miguel Castaneda,12051943,93,76,51,78,6,0,2,0,0,1,1,911,0
EIS,8912673098,Miguel Cifuentes,01011939,8,77,41,61,2,0,3,1,0,1,0,805,0
ANI,8525253147,Sofía Martínez,01081968,70,40,37,84,5,0,1,1,1,1,0,290,0
AFIS,1680898788,Luis Cifuentes,17111940,85,65,44,79,5,1,6,0,1,1,1,748,0
SIC,3845401670,Manuela Hernández,11081929,32,99,14,72,2,1,3,1,1,1,0,501,1
EIS,0661510857,Gabriela Castaneda,15011965,76,14,80,84,2,1,4,1,0,0,1,297,1
DCU,3190018832,Sofía Rodríguez,23031950,77,93,46,90,2,1,1,1,1,1,0,558,0
NIP,0201627529,Daniela Rodríguez,25101958,6,88,28,42,2,0,5,0,1,1,0,630,1
HLED-WEB,8794084194,Ana García,27071935,77,98,56,37,1,1,4,0,0,1,1,627,0
TI DUP,9559701539,Daniela Cifuentes,03051972,72,99,55,23,2,1,1,1,1,0,0,580,1
ABIS,5877601922,Marcela García,20101934,18,33,17,3,3,1,2,1,1,0,1,175,1
NUIP,1945451500,Melissa García,24071997,77,69,11,78,4,1,4,1,1,0,0,626,0
ANI,8665329742,Miguel González,12111992,73,78,79,19,5,0,2,1,1,1,1,56,0
SIC,3996611390,Juan Castaneda,10041952,64,1,60,73,2,1,6,1,0,1,1,191,1
SITAC,2072370837,Luis Cartagena,20091961,84,70,91,64,5,0,5,1,0,0,1,524,0
TI REC,1006071409,David Perez,28061954,85,66,54,50,5,1,2,0,0,0,0,524,0
TI DUP,7964553412,Manuela Cifuentes,07021925,13,21,58,40,1,1,1,0,1,1,1,176,0
HLED-WEB,3794734372,Gabriela González,04101992,12,4,72,26,1,0,4,1,1,0,0,606,1
EIS,2420093505,Manuela Castaneda,26101993,53,20,58,19,2,1,2,1,1,1,0,152,1
CC,7578906766,Ana García,10021948,77,32,70,30,6,1,5,1,1,0,0,90,0
CC DIG,0033156015,Luis López,20091968,69,61,66,20,1,1,3,0,0,0,0,189,0
MTR,0153609635,Gabriela Martínez,08101993,52,74,42,26,6,0,6,0,1,1,1,894,1
CC REC,4772565972,Carlos Martínez,14041972,10,52,97,86,3,1,3,0,1,0,0,55,1
TI,3645142854,Carlos Rodríguez,13011994,14,53,10,16,4,1,6,1,1,1,0,661,0
ABIS,6119146645,Melissa Castaneda,07061967,92,27,29,51,4,1,3,1,1,0,0,770,1
SITAC,6999709352,Luis Hernández,18081928,97,70,93,33,3,0,6,1,0,1,0,785,0
HLED-WEB,0871861761,David García,12091938,61,94,69,55,5,0,4,1,0,1,1,375,1
CC DUP,9012269305,Juan López,05032002,27,31,17,34,4,0,1,0,1,1,0,309,1
CCT,7797383386,Juan Castaneda,04012008,30,51,18,98,3,1,1,0,0,0,1,551,0
CC REC,2302223361,Melissa González,13111950,25,29,14,85,5,1,1,1,0,0,1,143,1
ANI,1113014233,Ana González,21111996,35,48,94,14,4,1,2,0,1,0,0,250,0
CC PV,7039491736,Manuela Cifuentes,04101929,87,93,72,13,6,0,1,1,0,1,0,273,0
TI DUP,6986266857,María Hurtado,25061947,82,91,6,8,1,0,2,1,0,1,1,136,1
HLED-WEB,8298549761,Marcela Rodríguez,14051964,29,39,1,57,1,1,3,1,1,0,0,26,1
SITAC,5611468500,Carlos Martínez,06062009,91,61,80,3,2,0,5,1,1,0,1,545,1
DCU,4753918832,Miguel Martínez,09031945,57,1,24,77,1,0,3,1,1,0,1,336,1
AFIS,4193889294,David Perez,07121935,49,27,6,91,4,0,5,1,0,0,1,296,1
TI REN,0770330690,Carlos López,21071975,96,22,40,38,5,1,4,0,0,1,1,558,1
TI REN,1919222235,Laura García,26051933,14,5,37,52,4,1,4,0,0,1,0,867,0
ANI,5924621811,Carlos Martínez,12111940,22,58,82,2,6,1,6,0,0,0,0,127,0
NUIP,8283932639,Manuela Rodríguez,21021962,23,43,53,29,3,0,6,0,1,0,1,43,1
HLED-WEB,9426380247,Laura López,26091953,49,27,37,73,2,1,5,0,1,0,1,300,0
TI REN,0730473420,Gabriela García,22101969,65,11,95,19,2,0,1,0,1,1,0,948,1
CC,0298405469,Sofía Martínez,26051963,71,76,97,6,6,0,5,0,0,1,1,895,0
ANI,6556958542,Ana González,27121973,50,86,2,60,2,0,2,0,0,0,0,448,0
TI DUP,6555177611,Luis González,07041960,3,26,57,16,3,1,6,1,1,1,0,298,0
CC DIG,3252081498,Sofía García,07121944,23,85,70,65,2,0,3,1,1,0,0,418,0
CC REN,3120585358,Gabriela Rodríguez,18112000,74,33,11,45,4,0,2,0,0,1,0,938,1
TI REN,4490555154,Laura Perez,02121987,76,96,100,41,5,1,5,0,0,0,0,284,1
EIS,9963849695,Daniela Cifuentes,10111993,13,70,53,42,4,1,2,1,1,1,1,306,0
AFIS,2421833712,Daniela García,12121970,31,7,60,11,3,1,5,1,1,1,1,777,1
TI DUP,3871605729,Miguel Murillo,23091983,45,1,9,39,5,0,3,1,1,1,1,571,1
TI REN,2233796046,María Hurtado,14072001,11,87,2,65,2,1,4,1,0,0,1,859,0
