tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0529867408,Juan López,02101950,91,76,45,2,1,1,2,0,0,1,0,699,0
AFIS,9286766235,Manuela Cartagena,08021951,92,64,62,6,2,1,1,1,0,1,1,532,0
CC,8472939641,Marcela López,21021945,72,58,65,35,3,1,2,0,1,1,1,224,1
AFIS,5195583494,Daniela Hurtado,12041983,45,77,4,21,5,1,4,1,1,1,0,817,0
MTR,6495326688,Sofía Castaneda,17091942,91,31,79,33,6,0,3,1,0,1,1,498,0
CCT,0218293463,Miguel Castaneda,07121992,78,37,67,17,6,1,5,0,1,1,0,173,0
TI REC,2510190806,David Rodríguez,24091961,56,99,49,45,3,1,5,0,0,1,1,82,1
DCU,7362999599,Marcela Cifuentes,06091989,42,52,86,10,5,1,1,0,0,1,0,321,0
CC DUP,5610056458,Ana Murillo,08081998,43,29,77,16,5,1,4,1,1,1,1,80,1
CC DUP,0325970122,Marcela Martínez,19101959,69,9,59,44,4,0,6,0,1,1,1,331,0
TI DUP,4970002628,Carlos Martínez,01121928,11,29,25,31,2,0,2,0,1,0,1,356,0
TI REC,5171905648,Juan Rodríguez,16081943,17,29,8,18,2,1,1,0,0,1,0,34,0
NUIP,3791340418,María López,02041928,58,28,26,93,5,0,5,0,0,1,1,20,0
CC,4092367876,David González,09081991,85,13,84,7,5,0,4,1,0,0,1,809,0
NUIP,5728894349,Sofía García,11101979,53,14,27,87,3,1,6,0,1,1,1,600,1
CC REN,2843624635,Miguel Perez,04101963,60,89,13,13,6,0,2,1,1,1,0,863,0
CC REC,0942786958,Daniela González,04111989,34,91,81,11,4,0,3,1,0,0,0,16,0
TI REN,3623363328,Manuela Martínez,05011949,75,38,15,32,4,1,2,0,0,0,1,114,0
CC REN,4289591170,Luis Castaneda,04081958,85,33,91,11,6,0,5,0,1,1,0,920,0
TI REC,3116429876,Ana Murillo,11101994,66,68,52,42,5,1,6,0,1,0,0,741,1
HLED-WEB,5668465966,Juan García,09101941,86,10,58,38,5,0,3,1,1,0,0,594,0
CC DIG,5810315304,Daniela Cartagena,09061988,24,92,52,61,4,1,3,1,0,1,0,29,0
CC,6615004020,Daniela Hurtado,25041942,56,89,39,18,1,0,4,0,1,0,0,703,1
SIC,0626830330,Marcela Hernández,19031940,19,42,55,49,6,0,3,1,0,1,0,534,1
TI REC,5363208203,Sofía Murillo,24091986,88,65,14,60,5,1,1,0,0,0,0,374,1
TI DUP,9293188123,Marcela Castaneda,04021927,12,35,75,32,2,0,5,0,0,1,1,752,0
TI REC,6389030288,Ana Hernández,02061965,91,96,8,98,6,0,3,0,1,0,0,196,1
TI REN,5252227304,María López,28051985,73,96,9,1,6,0,4,1,0,1,1,932,0
