tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4957578039,Luis Rodríguez,19081953,69,55,53,80,4,0,1,0,1,1,0,653,1
CC REN,3693617278,María Cifuentes,26112001,7,90,33,10,2,0,1,1,0,0,1,630,0
CC REN,2146023070,Juan Martínez,23061980,60,95,24,63,5,1,5,0,0,1,1,978,1
AFIS,7165016908,Carlos López,20032004,24,75,80,43,1,0,5,1,0,1,0,469,0
EIS,1605403557,Ana Castaneda,09121991,37,32,90,43,3,1,4,1,1,1,1,278,0
EIS,2424930255,Sofía Castaneda,22091941,51,36,80,26,4,1,4,1,0,0,1,30,1
ABIS,2060617198,Manuela López,01051946,65,21,41,59,2,0,3,1,0,1,1,153,1
CC REN,6083879692,Miguel Murillo,11122001,75,89,92,95,1,0,3,1,0,0,0,17,0
TI REN,3521884602,David Hernández,16061941,71,27,72,24,3,0,3,0,0,0,1,678,1
TI REC,0375781492,Daniela Rodríguez,06021980,88,2,18,50,5,1,2,1,0,1,1,97,0
SITAC,3020296716,Marcela García,15071962,56,98,16,6,5,1,6,1,1,0,0,862,1
TI DUP,4459382308,Laura Perez,14031955,51,78,18,69,5,0,3,1,1,0,1,10,0
NIP,4037326785,Sofía Perez,15031926,79,33,89,41,4,1,5,1,0,1,0,794,1
AFIS,7867535122,Sofía Castaneda,11101994,31,91,34,87,1,1,2,0,0,0,0,422,1
TI PV,6278733664,Daniela Cartagena,24021932,54,87,22,94,2,0,5,0,1,0,0,787,0
NUIP,1789888105,Juan García,22071991,90,38,94,43,2,1,2,1,0,1,0,897,0
AFIS,2101105056,Gabriela Perez,17061966,39,31,61,98,5,0,1,0,0,1,0,520,0
CC REC,1197149846,Melissa López,03071926,22,72,81,78,4,1,5,0,0,0,1,293,1
CC DIG,9237406882,María Cifuentes,11071980,53,72,29,100,5,1,5,0,1,1,1,780,0
EIS,3403664195,Daniela Perez,15031965,66,38,33,99,6,0,2,0,0,1,1,709,0
CC,7798907457,Daniela Martínez,12011952,46,91,6,78,4,1,3,1,1,0,1,631,1
ABIS,4330815248,Gabriela Martínez,16081938,73,23,37,8,4,1,4,0,0,0,1,671,0
MTR,1628909990,María Hurtado,07091951,30,1,14,84,4,0,1,1,0,0,1,407,1
SITAC,7390065359,Melissa Castaneda,07011978,92,53,89,11,5,1,6,1,1,0,1,524,1
CC,3899944405,Miguel García,05081925,32,6,74,73,2,1,6,0,1,0,0,430,0
EIS,7992169127,Marcela García,28061979,29,82,36,72,5,0,6,0,0,0,1,733,1
ABIS,4824227222,Luis Hurtado,05062000,85,47,44,13,1,0,1,1,1,1,0,867,1
ANI,3963647462,Juan Cifuentes,07052007,80,81,97,86,6,1,1,0,0,0,0,655,0
CCT,5157469052,Carlos Rodríguez,05061956,34,79,70,99,5,0,3,0,1,1,1,136,1
TI REC,7379894657,Luis Martínez,16031954,77,64,1,55,3,1,2,0,1,0,1,946,1
CC REN,5016222205,Manuela López,06041955,86,19,56,65,5,0,6,1,1,0,0,109,1
CC REC,7739498250,Luis Hernández,27081956,70,59,59,45,6,0,4,1,1,1,1,480,0
TI PV,8800717330,Marcela Rodríguez,04112008,68,22,46,32,6,0,1,1,0,0,0,404,1
TI,4638772895,Daniela Cifuentes,26081932,68,94,50,70,1,1,5,1,0,1,1,581,1
CC REC,0975115247,Laura Hernández,01082000,95,100,93,1,5,0,2,1,1,0,1,246,0
SIC,4314158147,David Cifuentes,20041933,94,69,87,43,6,1,5,0,0,0,0,561,1
NIP,1303880071,Luis Hurtado,14021951,50,12,90,43,4,0,5,1,1,1,0,866,1
DCU,9463098000,Manuela Cifuentes,11081989,26,61,25,55,1,0,3,1,1,0,1,655,0
AFIS,5556079819,Laura López,08122003,62,88,94,42,2,0,5,0,1,0,1,98,0
TI REC,0176973364,Miguel Murillo,17041930,23,51,54,58,3,0,4,1,0,0,0,938,0
CC REC,6942494037,Ana Cartagena,15112006,9,87,100,6,2,1,5,0,1,1,1,872,0
CC DIG,1828147045,Gabriela Murillo,19121965,69,88,33,78,5,0,5,0,0,1,1,181,0
AFIS,7786901341,Carlos Martínez,03041928,61,77,39,48,6,0,6,1,0,1,0,443,0
AFIS,7398625369,María Martínez,04081992,27,20,1,94,1,0,2,0,1,1,0,935,1
DCU,7448510468,Luis Hernández,26051956,73,7,63,92,6,1,1,1,0,0,0,148,1
CCT,2270751667,María Perez,06071997,55,100,29,75,1,0,4,1,0,0,1,787,0
NUIP,1505511680,Daniela Castaneda,26081960,87,38,89,20,3,1,4,0,1,0,1,963,0
ANI,4712538873,Marcela González,08101992,27,83,12,92,2,1,2,0,1,1,0,532,0
NUIP,4516626094,Marcela Martínez,19071983,92,70,81,59,6,1,2,1,1,0,1,715,0
CCT,4177072054,Luis Martínez,04051946,21,99,83,31,5,0,4,1,0,0,1,726,1
EIS,8822421233,Daniela Cifuentes,02081977,13,13,61,69,4,1,4,1,1,0,1,344,1
CC,0499185379,Laura García,12041942,14,65,39,44,1,1,5,1,1,0,0,198,1
CC DUP,7568121661,Miguel García,17011957,83,82,25,37,4,1,1,0,1,0,0,688,0
