tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7661486093,Juan González,25032014,33,75,91,69,5,1,2,0,1,0,0,876,1
ABIS,8690134265,Luis López,21071931,1,65,69,85,5,1,3,0,0,0,0,583,0
CC REN,5536281423,Ana Martínez,03011928,47,43,26,78,1,1,4,1,0,0,0,236,0
NIP,0948632950,Melissa Perez,10041990,66,95,37,71,6,1,6,1,1,0,0,42,0
CC REN,3306730847,Laura Cartagena,11071957,19,35,2,12,4,0,1,0,0,0,0,176,0
AFIS,7563935534,María Cartagena,12081996,64,35,91,38,6,1,1,1,0,1,0,533,1
CC DIG,8802744660,Marcela Martínez,02091973,92,9,97,7,6,0,2,0,0,0,0,701,1
TI PV,1854384592,Miguel Rodríguez,20011983,80,14,22,31,3,0,4,1,0,0,1,806,0
CC REN,4379099826,Daniela González,25111963,76,94,62,20,3,0,2,1,0,0,1,892,1
MTR,3648819261,Luis González,28061985,34,71,67,45,4,1,3,0,0,0,0,405,1
TI PV,1979058425,Luis Perez,19101994,36,37,52,41,2,0,3,0,0,0,0,422,0
TI REN,9143425045,Carlos Hurtado,09071952,42,13,49,87,3,0,1,0,1,0,0,215,1
SITAC,6772727625,Ana García,25101966,69,82,19,93,3,0,4,0,1,0,1,369,0
NIP,6348855372,Miguel González,08042007,61,9,75,62,3,0,5,1,1,0,1,465,0
TI PV,0140527045,Luis Hurtado,10061999,13,79,44,71,5,0,3,0,1,1,1,44,1
CC DUP,0076920563,Ana Perez,01081924,86,85,69,82,6,0,5,1,0,0,1,323,1
CC,8640745880,Daniela Cartagena,02051998,52,14,90,35,1,0,3,1,0,1,0,28,0
NIP,8842617283,Luis Murillo,24031979,59,38,86,34,1,1,2,0,1,1,0,506,0
TI,2610076355,Carlos Perez,11042006,35,85,4,36,5,1,6,0,0,0,1,603,0
TI PV,9734846826,Carlos González,21121952,42,4,96,56,6,0,4,0,1,0,1,131,1
SITAC,8148795592,Gabriela Hernández,17121997,62,22,34,33,3,1,4,1,0,1,1,62,1
ABIS,8130320172,Miguel García,17121954,7,91,44,72,6,1,4,0,1,1,1,71,0
AFIS,6539684788,Juan Perez,26011930,37,2,88,47,3,0,1,1,1,0,0,499,0
HLED-WEB,8948488874,Miguel Martínez,22101944,48,87,90,26,1,0,1,1,0,1,1,306,1
CC DIG,1730039031,Luis Murillo,07101953,62,24,83,49,5,1,2,0,0,0,0,440,0
SITAC,9698232274,Melissa Martínez,28121974,52,22,31,4,6,0,6,1,1,0,0,949,1
TI DUP,1600080521,Manuela Hurtado,08061961,7,99,44,21,6,1,2,1,1,1,0,501,1
TI DUP,7900684672,Daniela Martínez,10102000,23,20,28,77,4,1,6,0,0,1,0,943,0
CCT,6160423514,Ana Castaneda,15011925,39,75,70,55,6,0,1,0,0,0,0,929,1
ABIS,7647214144,Sofía González,22121932,29,31,4,75,1,0,5,1,0,0,0,310,0
HLED-WEB,9543702041,Sofía Hernández,08021936,48,83,80,15,3,1,1,0,1,1,1,176,1
EIS,6350044069,Manuela Hurtado,11111930,41,30,57,16,1,1,3,1,0,0,0,883,0
CC REC,5091648511,Luis Perez,08071964,99,8,71,73,6,0,1,0,1,0,1,86,1
TI PV,9360649627,Gabriela López,21121980,68,23,46,70,6,1,4,0,1,1,1,205,1
TI REC,5287962381,Sofía Castaneda,02122005,77,33,62,21,6,0,5,0,0,1,0,957,1
DCU,3411266662,Daniela Murillo,27051968,38,11,24,65,1,1,3,0,1,1,0,254,0
AFIS,5016901175,Melissa Cartagena,26112005,47,87,24,99,6,0,6,0,0,1,1,806,0
CC REN,3080687787,Laura Martínez,01081940,53,45,90,73,2,1,1,0,1,1,0,903,1
CC DUP,5127263807,Ana Martínez,24121961,88,84,11,79,6,0,5,0,1,1,0,764,0
TI REC,9190491562,Daniela Perez,10011985,25,96,69,36,2,0,3,0,1,1,0,90,1
CC PV,0660973088,Manuela Rodríguez,19031946,86,64,94,56,3,1,6,1,1,1,1,607,1
CC REC,1216924359,María García,02111968,94,26,63,63,2,1,1,0,1,1,0,973,0
CC DIG,0968056910,Laura Hurtado,10021963,74,71,96,63,4,0,3,1,1,1,1,553,0
TI DUP,0050008941,Ana Martínez,28011934,72,88,97,38,4,1,6,1,1,1,0,338,1
TI REN,1022172785,Daniela García,08061964,10,96,11,94,1,1,6,1,1,1,0,824,1
SITAC,9948832893,Ana García,21041937,6,96,48,74,5,0,6,1,0,1,0,132,1
TI DUP,8973437166,Juan Cartagena,24081944,27,32,75,60,1,0,5,1,0,1,0,438,1
NUIP,5795583793,Gabriela Hurtado,12021995,5,63,34,85,5,1,2,1,1,0,1,612,0
EIS,8632910484,Manuela Hurtado,13111929,78,99,36,38,2,0,1,0,0,0,1,771,0
CC,0596913315,Carlos Hurtado,23031990,56,92,21,64,1,0,3,0,1,0,1,679,0
TI REC,7200619191,Ana González,17021963,27,20,70,55,6,1,4,1,0,1,0,190,0
CC DIG,0358874016,Marcela Hurtado,25082005,89,26,20,26,4,0,6,1,1,1,1,363,1
CC PV,0527374834,Manuela Castaneda,10011962,55,44,50,94,1,1,1,1,0,0,1,719,0
ABIS,3860063362,Ana Perez,06121974,22,25,19,42,5,1,5,0,1,0,1,276,0
NUIP,9187525042,Juan López,18091935,46,44,64,55,6,0,6,1,1,0,1,620,1
CC DUP,2143969900,Sofía Hernández,02021984,94,47,55,38,3,1,4,0,0,1,1,121,1
TI DUP,2230873485,Laura Murillo,12031990,14,47,32,64,5,0,4,1,1,1,1,929,1
TI REC,2087966561,Melissa Cifuentes,20031945,94,44,65,15,5,1,1,1,0,0,1,26,0
CC REN,5746626224,Carlos Hurtado,26081950,62,99,80,47,2,0,6,0,1,1,0,534,0
CC PV,7059336915,Sofía González,26071989,70,63,65,58,3,0,6,0,1,1,1,641,1
TI,5241658760,María Cartagena,21041957,23,26,23,61,5,0,1,0,0,1,0,821,0
HLED-WEB,0430173587,Gabriela Rodríguez,26011969,49,56,41,5,6,0,2,0,1,0,1,419,1
CC REN,1309948045,Miguel Cifuentes,17031991,78,22,48,68,2,1,3,0,0,0,1,186,1
TI REC,7613028697,David Rodríguez,27011966,71,97,3,13,2,1,2,1,1,1,1,338,1
CC DUP,9387099441,Sofía García,12042003,81,47,16,40,1,1,4,0,0,0,0,524,1
TI REC,0195637685,Miguel Rodríguez,25031994,35,23,87,51,6,0,2,1,0,1,1,701,0
CC REN,0893528404,Luis González,19051987,7,34,34,57,4,1,6,1,0,0,1,587,1
NUIP,5637633337,Ana Hernández,05051999,32,6,69,91,6,1,5,0,0,0,0,518,0
TI REC,2854175151,Luis López,02052003,13,47,39,55,3,0,1,1,0,1,0,996,0
SIC,5565273745,Luis Murillo,15061930,43,67,69,10,5,1,1,0,0,1,0,324,0
NIP,4634973352,María Rodríguez,19101917,31,18,30,80,1,0,1,0,0,1,1,312,1
SITAC,1773659325,Sofía Perez,18091993,17,27,84,95,1,1,3,0,1,0,1,497,0
TI REN,2502735229,Carlos Hernández,05051927,46,66,9,51,3,1,1,1,1,1,1,190,0
DCU,6366087431,David Rodríguez,24021986,100,40,84,62,1,0,6,0,1,1,1,539,0
CC DUP,4462268059,Gabriela García,12061937,25,41,48,46,3,0,5,1,0,0,1,298,0
AFIS,5848633476,Juan Murillo,19021941,88,39,32,23,1,0,6,1,1,1,0,151,0
CC DIG,8650081788,Manuela Cifuentes,10051953,85,42,97,70,6,1,1,1,0,1,0,577,1
SITAC,6999905299,Luis Castaneda,10041927,89,100,83,22,5,0,5,1,1,1,0,817,1
CC REN,1814869247,Miguel Martínez,25091972,8,92,14,43,3,1,2,0,0,0,1,632,0
TI REN,9312073931,Carlos González,06051986,73,47,2,13,2,1,4,0,0,1,1,294,0
