tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5617282096,Melissa López,19061951,74,11,8,34,6,1,3,1,1,1,0,646,1
CC REC,3777123445,Juan García,11051984,15,30,27,32,3,1,1,0,0,0,1,563,1
ANI,0377734936,Sofía González,23062005,36,93,10,66,6,1,2,1,0,0,1,593,0
AFIS,3353091919,Carlos López,01051986,14,55,47,64,1,1,3,1,1,1,1,77,0
AFIS,4247685083,Daniela Cartagena,15041925,100,38,12,16,3,1,5,0,1,0,0,154,1
CCT,6129100536,Ana Cartagena,15071973,86,87,21,93,2,0,4,1,1,1,1,393,0
CC DUP,7319952180,Manuela Perez,17021924,65,10,65,29,4,0,5,0,0,0,0,544,0
MTR,7247783057,Manuela García,05082008,55,88,59,42,2,1,2,0,1,0,0,165,1
AFIS,7073993972,David Cifuentes,26081956,93,15,29,30,4,0,5,1,0,0,1,542,0
TI PV,3023273974,Miguel Castaneda,24111928,88,61,77,1,3,0,3,1,1,1,0,184,1
MTR,9458628620,Gabriela Murillo,18021940,90,60,95,63,2,1,2,1,1,0,1,24,0
TI REN,7616794683,Juan Hernández,01011986,37,13,88,23,3,1,3,1,0,0,0,388,0
NUIP,9299077178,Juan García,11121933,38,18,63,85,3,0,6,0,1,0,1,367,0
SIC,5619289848,Manuela Rodríguez,10071941,80,90,74,40,4,0,3,0,1,1,0,10,0
CC DIG,0016591048,Marcela García,01111940,57,60,26,23,1,0,4,0,1,1,1,480,1
MTR,7099924115,Juan Castaneda,01111987,79,93,12,96,3,0,1,0,1,1,1,503,0
EIS,2155225871,Luis Hurtado,19022007,91,50,31,95,4,0,3,0,0,1,0,237,0
ANI,2123875520,Carlos Perez,18041911,17,30,55,65,2,0,5,0,1,1,0,322,1
CC,4756613147,Daniela López,11081971,26,85,7,27,2,1,5,1,1,0,1,354,1
EIS,1739586879,Marcela Rodríguez,03081959,22,45,69,44,4,0,1,1,1,1,0,73,1
CC DUP,6175871685,Luis Castaneda,03081936,89,58,92,100,5,1,4,1,0,1,1,747,1
CC PV,6669238012,Marcela Cifuentes,22061954,35,77,69,54,3,0,5,0,1,1,1,625,0
SITAC,4634383889,Daniela Cifuentes,07071961,88,75,41,63,3,0,4,0,1,1,0,383,0
CC REC,1410500276,David Murillo,24051930,66,68,28,81,4,1,2,1,1,1,0,761,1
TI DUP,4236968355,Daniela Rodríguez,23061960,9,2,91,30,4,0,6,0,0,0,1,440,1
CC REN,6351686523,Manuela González,05081973,76,73,63,15,1,0,5,0,1,0,0,277,1
CCT,6795002715,David Cifuentes,03081943,17,74,37,46,5,1,4,0,0,0,0,266,1
CC,0352578509,María Cifuentes,09052006,56,57,99,82,1,1,1,1,1,0,1,366,1
MTR,5617213242,María Murillo,24051987,73,59,76,57,6,0,3,0,1,1,0,679,0
EIS,1777338794,Juan García,07122008,71,47,12,38,4,1,2,1,0,1,1,6,0
ABIS,6333297481,David Martínez,07091971,91,30,55,52,1,1,5,1,1,1,1,765,1
TI PV,6925820745,Laura Murillo,19061984,8,53,59,96,3,0,4,0,0,0,1,375,0
AFIS,7926453919,Gabriela Cartagena,04081925,11,65,74,49,2,0,2,1,1,0,1,473,1
HLED-WEB,8695801078,Luis González,10061954,24,69,9,19,4,0,3,0,1,0,0,167,0
TI,1690605336,Gabriela López,25031952,82,84,26,2,5,1,5,0,1,0,1,833,0
CC DIG,8465158672,Marcela Rodríguez,11031955,87,37,57,22,5,1,5,0,1,0,0,611,0
CC REC,8237374280,Miguel Castaneda,26091945,84,62,98,45,4,0,5,0,1,0,1,300,0
NUIP,1558399996,Manuela Hernández,02022015,100,59,18,29,4,0,6,1,0,1,0,997,1
CC DIG,5268064454,Sofía López,22071982,86,5,24,46,1,1,2,0,0,0,0,355,1
CC PV,5989205323,Luis Martínez,27071973,22,40,41,14,3,1,2,1,0,0,1,338,1
MTR,7959202228,Luis Hurtado,05011934,8,96,94,42,4,0,2,0,0,0,0,532,1
NIP,6085828876,Manuela Castaneda,08122000,24,39,2,78,6,0,1,1,0,0,0,287,0
TI REN,6837666369,Juan Murillo,20091971,92,16,77,23,6,1,6,1,1,0,1,737,0
TI DUP,7111201438,Melissa García,18041990,85,30,4,98,6,1,1,0,1,0,0,415,0
SIC,3937476959,Juan Cifuentes,14081956,28,76,53,91,4,1,3,0,0,1,1,79,0
TI REN,3074235500,María Perez,26101965,93,19,76,27,4,1,4,1,1,0,1,51,1
CC REC,7060237196,María Cifuentes,06111942,17,23,63,37,2,1,1,0,1,0,0,884,1
CC REC,9019764964,David Martínez,23031942,43,54,23,8,6,0,2,1,1,1,1,100,1
MTR,9221904693,Gabriela López,15041999,95,98,16,1,3,1,6,0,0,0,1,286,1
CC PV,5160634853,Laura Perez,26051969,87,59,22,93,1,0,3,1,1,0,0,265,0
CC DUP,9910909817,Gabriela Castaneda,14061956,63,42,79,66,2,0,6,1,1,0,0,134,1
DCU,8898487999,Laura Cifuentes,10031933,55,38,86,51,2,1,6,1,1,0,0,864,1
CC,3820857948,Carlos Hernández,04102005,78,85,60,59,3,1,4,1,1,1,0,519,0
CC REC,0204595478,Manuela Murillo,05011949,59,87,10,53,2,0,5,1,0,0,0,855,0
CC,3409767921,Sofía Rodríguez,19071940,74,59,67,57,1,0,6,1,0,0,1,219,1
MTR,9460780564,Marcela Hernández,10021939,40,93,7,55,2,1,5,1,0,0,1,998,1
TI REN,9373749531,David Martínez,19041954,91,27,86,94,4,1,4,1,0,1,1,631,1
