tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8506215373,Laura Perez,12121992,36,40,53,41,5,0,6,1,0,0,1,15,0
CC DUP,0056645869,Carlos Rodríguez,27061986,9,10,81,53,3,1,5,0,0,1,1,575,1
MTR,7238207515,Daniela García,10041981,67,13,84,73,3,1,3,1,1,1,0,86,0
CC,1661560897,Marcela López,19101963,80,33,2,99,5,1,4,0,0,1,0,916,0
TI REC,0143667917,Luis Martínez,25011995,89,10,98,48,2,1,1,0,1,0,0,73,1
ABIS,5862447648,David López,28031934,97,78,76,61,2,1,4,1,0,1,0,763,1
MTR,4603194753,Juan López,16082005,58,96,7,2,5,1,1,0,0,0,0,776,0
CC,3483332526,María Murillo,05041964,62,34,36,50,1,0,2,1,0,0,0,246,1
HLED-WEB,2624459130,Carlos Cartagena,24061911,72,14,5,77,5,1,2,1,0,1,1,631,0
CC PV,4117488866,Sofía López,04121997,57,9,44,6,1,1,5,0,0,0,0,944,0
TI REN,7962442687,María Perez,07031990,60,96,2,10,6,0,3,0,1,0,1,391,1
TI REC,9285444458,Ana García,09071973,30,55,79,59,4,1,2,1,0,1,0,342,0
CC DUP,6243877260,Marcela Cifuentes,08081927,73,63,26,20,1,0,6,0,0,1,1,839,1
ABIS,2487784142,Marcela González,18111957,12,40,8,97,6,1,3,0,1,0,0,333,0
CC,5125949149,María Rodríguez,05041981,96,32,17,74,2,0,3,1,1,1,1,865,1
CC REC,3043595235,Laura Hurtado,28031977,52,26,46,52,5,1,3,1,0,1,1,516,1
MTR,4648306670,Daniela Perez,01121930,67,9,93,74,5,1,6,0,0,1,1,424,0
DCU,6907300087,Miguel Murillo,20031924,47,72,11,86,6,0,2,0,0,1,0,35,0
CC DIG,2599676228,Gabriela González,14101942,82,87,57,41,1,1,3,1,0,1,1,905,0
SIC,4809350103,Manuela López,08111990,99,19,18,7,6,0,5,0,1,0,1,992,0
TI REN,2307678182,Marcela López,26041940,45,97,84,98,4,0,6,1,1,0,1,956,0
ABIS,1377271717,Daniela García,24071935,47,41,100,29,2,1,1,1,0,1,1,755,1
DCU,9890925630,Luis Cifuentes,21082009,68,95,76,94,2,1,2,0,0,0,0,999,0
SIC,4830700357,Miguel Murillo,09021958,19,35,44,28,6,1,6,0,0,1,0,935,0
CC PV,8695086567,Carlos López,19051949,2,65,76,50,4,0,1,0,1,0,0,251,1
ANI,1045706622,Miguel García,09081992,30,74,59,62,5,0,6,0,0,1,0,63,0
CC PV,4975482889,Sofía Perez,27032000,21,64,67,23,1,0,3,0,1,1,0,768,1
CCT,5972527563,Sofía Cartagena,13031989,13,100,61,14,6,1,5,0,1,1,1,480,1
EIS,0179866030,María Murillo,01082019,3,44,96,49,1,0,2,0,0,1,0,246,1
EIS,8390499217,Miguel López,13021997,99,77,57,24,3,1,3,1,1,1,0,794,1
CC REC,3396883734,Marcela Perez,16121942,19,32,44,61,3,1,6,0,1,0,1,329,1
DCU,3361451814,Sofía Cartagena,20081934,56,7,98,84,2,0,5,0,0,0,1,982,0
CC PV,5490920155,Melissa Rodríguez,13011990,96,26,9,97,3,0,4,0,0,1,1,718,1
CC REN,6306574231,Daniela López,07111979,76,27,38,23,3,1,2,1,0,1,1,828,1
MTR,1447373115,Sofía Perez,06021939,98,54,73,85,5,1,6,0,0,0,0,726,0
CC REN,5896587175,David Hurtado,15082002,97,36,30,51,2,0,5,0,0,1,1,745,1
ANI,8433815557,María Perez,15121990,29,92,29,36,6,1,3,0,0,1,1,703,1
TI PV,5356660174,Laura García,27091983,87,73,85,92,6,0,4,0,1,0,0,229,0
CC,8286864185,Ana Hernández,27072019,22,72,15,69,1,1,4,0,1,1,0,850,0
NUIP,7012764558,Carlos Rodríguez,04031929,67,19,50,69,1,1,3,0,0,0,0,719,0
SITAC,2682730185,Marcela Cifuentes,11061966,55,4,52,68,2,1,3,0,0,1,0,580,0
TI PV,0968735048,Juan Murillo,14021967,98,71,33,39,1,0,4,1,1,1,1,857,1
AFIS,5971759417,Daniela Castaneda,20032006,83,39,53,76,3,0,4,0,0,0,0,794,1
HLED-WEB,2748971807,Ana Hurtado,02121985,62,1,73,48,2,0,2,0,1,1,1,172,0
CC PV,7532269073,Melissa Hernández,23111987,75,5,56,44,6,0,5,0,1,0,1,432,1
CC DIG,7225343801,Gabriela García,24021957,57,66,26,80,5,0,3,1,1,1,1,940,0
NUIP,5714102281,Gabriela López,20011984,77,50,4,51,4,0,6,1,1,1,0,195,0
AFIS,5764355235,María Rodríguez,15051950,66,74,89,61,4,1,4,1,1,0,0,890,0
MTR,7443483298,Laura Martínez,05111973,1,63,97,14,4,1,5,1,0,0,0,910,0
NIP,5664168229,Laura Castaneda,04081924,29,73,38,85,6,1,3,1,0,1,0,884,0
TI REC,5661136319,Ana Cartagena,14091958,11,6,40,98,5,1,2,0,1,0,0,556,0
CC PV,0128076777,Sofía Castaneda,22021927,15,50,49,89,1,0,1,1,0,0,1,811,1
TI REC,5855610514,Manuela López,28011954,67,73,16,51,3,1,6,1,0,0,1,814,0
TI DUP,5446812664,Marcela González,14011974,78,57,79,43,5,0,6,1,1,1,0,500,0
ABIS,3563218549,Manuela Hernández,08071968,13,97,73,99,1,0,3,1,1,1,0,2,0
EIS,5940353005,Carlos García,20041987,4,59,71,98,3,1,6,0,1,1,1,867,1
HLED-WEB,6492070870,Luis Martínez,10091997,45,43,77,39,4,0,6,1,0,0,0,916,1
DCU,6077349543,Sofía Martínez,09071924,9,17,38,35,5,0,3,1,1,0,1,744,1
TI DUP,4372033535,Laura Perez,17111973,65,42,59,94,6,1,1,0,0,1,1,31,0
CC DIG,3496197662,Gabriela Hurtado,27041942,61,92,50,76,6,0,6,0,1,1,0,146,0
HLED-WEB,4497270988,Gabriela Murillo,20051950,74,76,73,58,2,0,3,0,0,0,0,63,0
DCU,2209778211,Ana González,17101966,85,62,54,48,6,1,6,0,0,0,1,547,1
CC REC,5406137311,María Hernández,06121995,63,14,47,41,6,1,3,0,1,0,0,573,0
AFIS,5582348503,María Hernández,14101952,46,48,67,34,5,0,2,1,1,0,1,950,1
DCU,6723081514,Sofía Martínez,06101978,60,49,26,83,6,0,2,0,1,1,0,620,0
ANI,1577108743,Luis Cartagena,21101951,73,12,40,6,1,0,4,1,1,1,1,638,0
AFIS,1118412453,Luis Murillo,17031944,40,33,63,71,3,0,4,1,0,0,0,13,1
SITAC,7481085907,Luis Murillo,21121969,89,87,62,15,6,0,1,1,0,1,0,366,0
MTR,5162772269,María Cifuentes,21121997,69,72,2,84,1,1,3,1,0,0,0,581,0
DCU,8769919877,David García,17052003,20,79,6,55,4,1,1,0,1,1,1,202,1
HLED-WEB,7882127948,Miguel Hurtado,14081993,9,67,98,21,5,0,5,1,1,0,0,495,0
ABIS,7833840417,María Perez,04122003,12,35,72,58,3,0,4,0,0,0,0,427,1
TI,8650451054,Ana Castaneda,24071993,95,92,28,7,2,1,5,1,0,1,0,714,0
HLED-WEB,4610454005,Carlos Cartagena,21071997,61,53,51,47,1,1,6,1,0,1,1,54,0
TI REN,3968766688,Marcela Rodríguez,28031949,94,97,58,34,1,0,1,1,1,1,0,694,1
ANI,9947677977,Luis López,15101946,62,32,51,18,2,1,6,1,1,1,1,392,0
TI DUP,9954475020,Ana Murillo,04112003,82,80,93,64,2,1,2,1,1,1,0,377,1
CC,3262400057,Gabriela García,26121992,9,23,62,95,1,1,5,0,1,0,1,740,1
