tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9501960004,María Perez,07041951,48,9,74,95,4,1,2,1,1,1,1,175,0
TI REN,7664184978,Carlos Cartagena,27021976,19,15,93,53,3,0,3,0,0,1,1,157,1
CC REC,5169320182,Carlos Murillo,05041981,98,91,3,62,6,1,3,0,0,1,1,160,1
CC PV,8454960932,María Murillo,19051938,22,6,59,18,5,0,1,0,1,0,0,386,1
CCT,7038967559,David López,17041924,34,58,70,24,4,0,3,0,0,1,0,988,1
AFIS,7791343871,María Hernández,03081927,85,100,49,19,1,1,3,1,1,0,1,462,1
TI REN,4946839629,Manuela Perez,22121960,17,79,31,94,4,1,1,1,1,0,0,37,1
SIC,9150590534,Juan Perez,28011989,24,72,42,13,5,0,5,1,0,0,0,876,1
CC REC,7202127493,Daniela Hernández,15041936,35,33,30,87,4,1,6,1,0,1,0,495,0
CC REC,2275056183,Carlos Cartagena,24091938,52,24,79,60,5,0,6,0,1,0,1,241,1
SIC,3276305549,Ana Cifuentes,11091930,97,67,72,93,5,1,3,1,1,0,0,353,1
TI DUP,2475575142,Daniela Hernández,16022004,97,65,96,39,4,0,5,1,0,1,1,31,0
CC DUP,1842420618,Marcela López,14041982,72,39,88,86,4,0,6,0,1,0,1,506,1
TI DUP,7803292883,Ana Cartagena,18111997,29,14,61,51,4,1,5,0,1,1,1,377,0
TI DUP,7813016891,Manuela Castaneda,24011978,73,45,6,87,2,0,2,1,1,0,1,391,0
DCU,2341411336,Juan Murillo,19091976,87,2,57,83,4,0,4,0,0,1,0,230,0
ANI,9476516763,María López,06042006,79,62,25,54,5,1,4,0,1,0,1,639,1
CC PV,8561461340,Marcela García,24032013,89,35,39,19,5,0,6,1,0,1,1,312,1
NIP,5963441044,Miguel Castaneda,01041978,87,34,55,55,5,1,3,0,1,1,1,839,1
CC REC,0618783127,Sofía Martínez,25041983,97,98,78,2,3,1,6,0,1,0,1,911,0
EIS,5757914086,Ana González,11021954,62,5,36,33,2,1,4,0,1,1,0,301,1
CC DUP,6537142832,Juan Castaneda,26031948,60,44,28,67,6,0,3,0,0,0,1,160,1
NUIP,7853647077,Gabriela Cifuentes,06071951,15,74,14,99,5,0,2,0,1,1,1,829,0
TI REC,3772479174,Melissa Martínez,12081974,27,63,33,65,3,1,5,1,1,0,1,178,0
CC REN,6110109310,Carlos Castaneda,05041929,5,20,3,27,3,1,2,0,0,1,1,560,0
NUIP,7950602767,Sofía Perez,10021967,6,11,96,75,3,1,1,1,1,1,0,938,0
ANI,4225526407,Daniela Perez,07101937,23,18,20,42,6,0,3,0,0,1,1,877,1
