tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3642629302,Laura Perez,12051990,82,59,73,44,6,1,5,0,1,0,1,790,0
CC DIG,5478217492,David Perez,09121930,58,45,5,100,6,1,1,0,1,0,1,709,1
TI,3158410454,Gabriela Cartagena,17041953,35,88,81,44,3,1,6,1,1,0,0,447,0
ANI,4645984482,Juan González,13051929,27,9,85,86,5,0,3,0,0,1,1,5,1
CC REC,4875328065,Laura Perez,26091954,41,64,12,100,4,0,3,0,0,0,1,28,1
NIP,5911852383,Sofía Murillo,22111934,59,37,79,77,2,0,4,1,1,1,1,972,0
CC,9482759296,David Martínez,16031961,12,40,73,80,1,0,3,0,0,1,0,355,0
CC REN,2002220013,Sofía Hernández,16081950,2,24,63,72,1,0,5,0,0,1,1,420,0
CC DIG,9056599037,Melissa Murillo,15031944,16,56,63,16,1,1,5,0,0,0,1,555,1
EIS,8590313064,Laura Cifuentes,16011991,1,60,75,90,5,0,2,0,0,0,1,342,1
ABIS,3807073256,Sofía Castaneda,02092003,92,100,36,68,1,0,3,0,0,1,1,29,1
TI,4152813346,Manuela Martínez,06062009,24,21,84,43,5,0,5,1,0,1,1,867,1
ANI,1929148124,María Perez,02102009,47,52,55,2,5,1,1,0,1,1,1,971,1
HLED-WEB,7868731398,Ana Hurtado,27031992,56,54,12,22,4,0,1,0,1,0,1,226,0
CC REC,8337854644,Miguel Rodríguez,26072007,75,59,70,38,6,1,4,0,1,0,0,422,1
CC DUP,3276776593,Luis López,19121960,89,65,25,45,4,1,3,1,0,1,1,996,1
CC DUP,1190180742,Sofía Murillo,03122005,2,79,46,78,4,0,4,0,0,1,1,156,1
ABIS,0410508212,Melissa López,02061985,7,88,15,77,5,1,4,1,1,1,1,928,1
CC DIG,3866436600,Manuela Martínez,14081948,74,65,58,33,3,1,2,1,0,0,1,998,1
NIP,0328744285,David Cifuentes,17071974,80,41,51,61,4,1,4,1,1,1,0,711,1
ANI,9023543791,Daniela Cartagena,10041969,83,66,3,68,6,1,5,0,1,0,0,412,0
TI REC,4138840040,Marcela Cartagena,28041976,68,53,21,97,5,0,5,1,0,1,1,414,1
HLED-WEB,1795375013,Gabriela Castaneda,13021972,33,46,60,80,6,0,3,1,1,0,1,493,1
ABIS,6276726513,Juan Hernández,27071990,46,84,65,93,5,1,2,0,0,1,1,541,0
AFIS,4396752432,Gabriela Perez,02071932,55,36,92,53,2,0,3,0,0,0,0,542,1
EIS,4471777581,Manuela Hurtado,09081958,9,72,50,72,6,1,6,1,1,1,1,961,0
TI REC,0247865130,Marcela Cartagena,14091939,54,34,92,16,4,0,2,1,0,1,1,296,0
