tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0799579362,Gabriela Hurtado,12111975,18,1,39,56,5,0,1,0,0,0,1,70,0
EIS,4710240394,Luis Martínez,27101949,44,86,35,14,6,1,6,0,1,0,0,855,0
TI,5244738965,Laura Perez,10051957,61,89,18,79,2,0,6,0,1,1,1,561,0
CC REN,3973940720,Daniela Cartagena,09011951,58,71,78,13,1,0,3,0,0,0,1,221,1
CC REN,5955937158,Ana Rodríguez,08071927,13,75,50,81,2,1,3,1,1,1,1,52,0
CC DUP,7051995782,María Murillo,16061941,49,88,15,27,2,1,3,1,1,1,0,262,0
TI,9524952735,Carlos Cifuentes,06121926,74,37,33,68,3,0,4,1,1,1,1,738,1
TI REC,8541816418,David Hernández,08092000,23,47,56,7,1,1,6,0,1,0,0,689,0
NUIP,0683299085,Carlos Cifuentes,16052000,18,54,66,78,1,1,5,0,1,1,0,769,0
CC DIG,8181717714,Gabriela García,02031946,14,83,88,47,5,0,5,1,0,1,1,105,0
AFIS,9800443163,Miguel Cifuentes,09121924,99,18,27,98,4,1,4,1,0,1,1,544,1
CC PV,2571114808,Luis Castaneda,21011948,100,61,35,52,3,1,2,1,1,0,0,670,0
TI PV,0094281267,Daniela Hernández,04121926,21,35,6,1,1,0,1,0,1,1,1,489,1
TI REC,3556000759,Daniela Hernández,15071938,5,77,57,35,5,0,3,0,0,1,1,378,1
SITAC,2717803525,Luis Murillo,21022000,87,41,95,98,6,0,6,1,0,0,0,766,0
NIP,1488985849,Marcela Hernández,12012002,54,14,47,88,4,1,6,1,1,1,1,454,0
TI DUP,1662259057,Daniela Murillo,20061973,60,30,27,4,5,0,1,0,1,0,0,482,1
ANI,2866634017,Ana Cartagena,11102008,38,44,41,38,2,0,5,0,1,0,1,551,1
NIP,7916986110,David García,14071958,98,73,32,30,4,1,1,1,0,1,1,301,0
CC DIG,9181582926,Luis Cartagena,04122023,59,30,9,93,5,1,5,1,0,1,0,185,0
CC REN,3678378226,Miguel Perez,22091944,88,25,38,63,3,1,6,1,0,0,0,630,0
NUIP,1919335773,Miguel Castaneda,24101940,56,75,53,89,3,0,6,0,0,0,1,927,0
NUIP,2350419910,Manuela Hurtado,08041991,15,59,93,85,1,1,1,1,1,1,1,743,0
TI,1384181254,Gabriela Hurtado,22031951,60,49,37,86,5,0,5,1,1,1,1,297,0
CC REC,9484517928,Manuela Cifuentes,04011972,97,32,100,46,2,1,4,0,0,1,0,877,0
TI PV,3932168484,Gabriela Cifuentes,10082005,70,76,30,43,4,0,1,1,1,1,0,19,0
CC DIG,9340934215,Daniela Castaneda,11121963,83,96,27,84,3,0,6,0,0,0,0,704,1
CC DIG,9473549619,Carlos Hurtado,18111945,52,13,40,41,5,1,3,1,1,0,0,402,0
CC REN,6458485024,Sofía Cartagena,16091945,24,76,34,3,5,1,1,0,0,1,1,201,1
HLED-WEB,7397500916,Gabriela Hernández,21122016,40,22,57,25,6,0,1,1,1,1,0,759,1
TI,2243440958,Sofía Hurtado,26021953,10,5,27,7,1,1,4,1,0,1,1,11,1
ANI,1750527580,Melissa García,08091959,70,44,67,60,2,1,2,0,1,0,0,862,0
NIP,0303909902,Sofía Hernández,13071949,65,27,25,100,4,0,6,1,0,0,0,379,0
CC DUP,7068439991,David González,20121928,50,37,5,70,4,0,5,1,0,1,1,21,0
ABIS,7285562979,Miguel López,22051971,30,40,48,100,5,1,3,0,0,0,0,137,0
NUIP,3716992625,Daniela Castaneda,26011965,61,52,59,72,4,0,3,0,1,1,0,297,1
NIP,2328284333,David Hurtado,24101924,55,78,41,95,6,1,5,0,0,1,0,82,0
CC DUP,9475418164,Ana González,17071991,86,15,71,93,5,1,3,0,0,0,1,829,1
CC REC,2872340206,David García,09032005,82,4,83,85,5,0,2,1,1,1,0,6,0
ABIS,8055921888,David Murillo,14051929,12,56,17,35,3,0,5,0,1,1,0,629,0
TI,8212720176,Ana Castaneda,01031967,52,26,72,18,4,1,2,1,1,1,0,178,0
NUIP,6832887215,Laura Murillo,16021947,10,73,42,32,6,1,1,1,1,1,1,170,0
CC REN,7220581635,Daniela Perez,18032003,41,36,6,18,5,1,4,0,0,0,0,646,1
DCU,5162154175,Melissa García,23031996,21,10,34,81,5,1,4,0,1,0,1,596,0
TI,7054674007,Melissa Cartagena,04082008,79,85,66,14,5,1,1,1,0,0,0,274,0
SITAC,9998486508,Sofía Hurtado,07041997,92,27,70,94,1,1,1,0,0,1,0,780,1
SIC,4711948027,Daniela Cartagena,07032001,96,20,91,2,2,0,1,1,1,0,1,972,0
SIC,3915851168,María Castaneda,09031928,1,68,4,34,3,0,5,1,1,1,0,93,1
TI PV,3769841675,Melissa Hurtado,28061984,72,65,89,28,1,0,3,1,0,0,0,887,0
CC DIG,8514839198,Juan Hurtado,03021947,38,1,87,70,3,1,2,0,1,0,1,70,0
ANI,2292416932,Manuela Cartagena,06101965,44,25,75,67,6,1,5,1,1,0,0,306,0
SITAC,5043565410,Carlos Hernández,25061992,93,4,56,99,6,0,1,0,0,0,0,109,1
CCT,5799904929,María Hernández,25021939,88,84,90,95,2,0,2,0,0,0,0,670,1
ANI,1681560332,Melissa López,24101926,59,47,98,52,4,0,5,0,0,0,1,36,1
TI,0925180219,Carlos González,11062004,26,7,19,46,2,0,5,0,1,1,0,188,0
ANI,7736187882,María Martínez,22011958,6,48,83,91,5,1,1,1,0,0,1,645,1
DCU,3521335729,Daniela Cartagena,22081939,81,87,90,85,3,0,3,1,1,0,0,222,1
ABIS,0831849963,Luis Cifuentes,25041933,15,4,15,68,6,0,5,1,0,0,1,787,0
DCU,0943540882,Laura Martínez,15061938,90,44,11,48,2,0,4,0,1,1,1,325,1
