tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4235201672,David Castaneda,05021991,70,72,41,79,2,0,4,1,0,1,1,438,0
TI PV,7920436692,Marcela Castaneda,09041924,60,50,48,79,2,1,6,1,1,1,1,660,1
CC PV,0463514302,María Cifuentes,12031983,59,85,29,82,1,0,3,1,1,0,0,516,0
ABIS,7339055814,Manuela García,09081976,43,100,44,52,2,0,4,1,1,1,0,88,1
TI REN,5583835042,Manuela López,10091947,40,81,94,65,2,0,2,0,0,1,0,150,1
TI REC,4611336426,Manuela Cifuentes,03011929,100,58,64,88,3,1,4,0,0,0,1,421,1
CCT,0638001968,Manuela Perez,07101943,5,62,44,39,5,0,3,1,1,1,1,286,1
TI PV,6313932799,Melissa Cartagena,20062003,58,30,49,71,2,0,4,1,0,1,0,913,0
SIC,2989107641,Sofía Castaneda,22011930,66,68,30,61,4,1,1,1,1,1,1,720,0
CC,3173598261,Melissa Cifuentes,19031972,84,89,84,60,5,0,4,0,0,0,1,68,1
CC PV,9699315326,Daniela Cartagena,16061986,78,85,35,75,2,1,6,0,1,0,1,769,0
ANI,5870412050,Marcela Hernández,09032019,56,86,40,67,2,1,4,1,0,0,0,180,0
TI PV,8127872479,Manuela González,19071931,41,56,58,80,2,0,1,1,0,1,1,57,0
TI REC,6689623335,Laura Perez,10042007,92,7,60,59,6,0,5,1,1,0,0,183,1
TI REN,2760623405,Manuela Rodríguez,12041958,17,36,80,16,4,1,3,0,0,0,1,973,1
TI REC,3415052509,Daniela Hernández,28071976,28,83,31,4,2,0,1,1,1,1,0,659,0
DCU,9823594574,Marcela Hernández,18122002,89,56,42,84,4,0,4,1,0,1,1,935,1
CC DIG,4743683645,Carlos Rodríguez,15101980,93,30,73,92,5,1,1,0,1,0,0,72,1
CC PV,4769464843,Laura Martínez,06071924,81,57,97,52,4,1,2,0,0,1,0,173,1
ANI,5901475152,Juan Martínez,21081997,81,69,76,7,1,0,4,0,1,1,0,110,0
CC PV,9366076497,Carlos González,12021934,57,48,4,19,5,1,1,0,1,0,1,628,0
TI DUP,8813012117,Carlos García,06091963,44,54,41,13,4,1,5,1,1,1,1,63,1
EIS,8879254170,Daniela Perez,25071991,5,88,9,85,5,0,6,1,1,0,0,327,1
EIS,6092330823,Manuela Rodríguez,23081952,5,30,51,55,5,0,3,0,0,0,0,352,0
CC PV,7373041294,Juan Murillo,28111984,31,10,19,6,6,1,6,1,1,1,0,692,0
TI DUP,8321957354,Gabriela García,19071983,39,74,55,79,5,1,6,1,0,1,0,731,0
NUIP,4243670817,María González,12121993,70,37,15,53,2,0,4,0,0,0,1,260,0
NIP,7847977909,Gabriela Murillo,22061984,97,44,47,94,5,1,3,0,0,0,1,905,0
ABIS,0380428179,Manuela García,16121996,20,39,96,45,1,0,4,1,1,1,0,754,0
HLED-WEB,2562567274,Luis Hernández,16091963,100,42,36,20,1,1,1,1,0,1,1,917,1
DCU,8409913746,Gabriela Hurtado,17111952,78,14,68,54,2,1,6,0,1,0,1,718,1
EIS,9859456866,Juan Murillo,28011919,21,44,99,8,3,0,3,1,0,1,1,415,1
CC DIG,9413393368,Carlos Martínez,21121982,56,66,50,52,6,0,2,0,1,0,1,224,1
CC DUP,4097791123,Marcela Hernández,22061953,16,19,97,39,3,0,1,1,0,0,0,865,1
CC REN,7164057684,María Hurtado,21021935,96,78,71,39,1,1,2,1,1,0,0,681,0
CC DIG,2423878358,Ana González,11061995,9,60,43,31,4,1,5,1,0,1,1,554,0
CC REC,6942210177,Sofía Castaneda,05031967,88,98,53,19,6,0,5,0,0,0,0,668,1
SITAC,7610474780,María López,23041950,11,88,9,95,3,0,1,1,0,1,0,946,1
TI,7354452134,Gabriela Castaneda,23071924,98,9,87,96,6,0,4,0,0,1,1,97,1
TI PV,4360757173,Sofía Rodríguez,25011945,45,58,61,84,1,1,4,1,0,1,0,834,1
CC REC,3881019196,Gabriela Hurtado,03022005,72,44,87,74,4,1,2,1,0,0,1,975,1
EIS,0525909658,Sofía Perez,15021916,78,70,76,25,4,1,6,1,1,1,0,801,0
CC REC,6419574915,Marcela Murillo,23041954,86,20,100,47,4,0,2,0,1,0,0,770,0
NUIP,5083075559,Luis Hurtado,15011998,18,86,14,70,3,1,2,0,0,0,1,264,0
NUIP,8587389209,Carlos Murillo,22061961,26,59,62,99,1,1,3,0,1,0,1,568,1
CC DIG,7436564758,Ana Cifuentes,08021946,79,67,54,77,3,1,3,0,0,0,0,66,1
DCU,6123362733,Melissa Hurtado,14091984,45,86,87,89,6,0,4,1,0,0,0,902,1
MTR,4378393135,Laura Cartagena,19061984,86,36,26,25,2,1,4,0,1,0,0,902,0
SIC,4355760369,Miguel González,28021979,45,84,38,84,4,0,1,0,1,0,1,174,1
TI DUP,9946811104,Melissa Hurtado,27012005,49,39,90,36,1,1,3,1,0,0,0,476,1
CC REC,3288494401,Miguel Hurtado,08021967,30,78,44,88,6,1,1,0,1,1,0,937,1
