tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4114700556,Juan Hurtado,01071986,24,41,7,60,5,0,4,1,0,1,0,48,0
CC REN,1598612457,Laura Martínez,15081969,31,25,63,77,5,0,2,0,1,0,1,842,0
TI DUP,0695227199,Marcela Martínez,24101962,7,55,99,68,6,0,2,0,0,0,0,333,1
CC DIG,9543143823,David Rodríguez,24051930,22,73,36,92,4,1,6,1,0,1,1,740,0
TI DUP,4839300801,Juan Rodríguez,05081991,92,32,22,72,1,1,4,0,1,1,1,980,0
NUIP,5655413937,Sofía Martínez,02041966,79,31,51,83,4,0,1,0,0,0,0,871,0
CC PV,8506290196,Marcela González,28031996,95,85,58,39,2,0,5,1,0,1,0,447,0
CC DIG,5584633634,Laura Murillo,01102003,95,60,72,29,5,1,1,1,1,0,1,410,1
DCU,5451405011,Daniela Martínez,25011997,7,52,92,26,1,0,5,1,1,1,0,163,0
CC REC,3142066084,Ana Rodríguez,11051943,29,93,96,67,2,1,6,1,0,0,0,753,1
TI,0204125443,Melissa Cifuentes,24031952,67,29,76,3,6,0,2,0,0,1,0,986,1
SIC,7629882908,María Hernández,03071937,9,75,9,10,4,1,1,0,0,0,0,322,0
CC PV,6891842535,Juan Castaneda,14071977,29,83,65,89,3,0,6,1,1,0,1,200,0
NIP,8499043121,Melissa Hernández,03101927,98,93,30,33,5,0,5,0,1,0,1,122,0
DCU,0654978128,David Murillo,05081950,73,79,40,8,5,1,6,1,1,0,0,522,0
SITAC,8611564636,Sofía López,20011998,99,77,26,37,3,1,5,1,1,1,0,219,0
HLED-WEB,9396777860,Manuela Cifuentes,17011967,8,96,96,12,2,0,3,0,0,0,1,473,0
AFIS,0861366341,Carlos García,21102003,28,96,19,1,5,0,2,0,1,0,0,861,0
MTR,5596258113,Gabriela Castaneda,05121936,33,45,38,44,4,1,3,0,0,0,1,46,0
CC REN,3936154039,Juan Cartagena,21061989,97,44,5,23,6,1,6,1,0,0,1,127,0
CC PV,2967786376,Melissa González,22111939,15,19,75,76,6,0,5,1,0,0,0,260,1
TI PV,6158740179,Miguel García,21121941,8,53,33,6,6,0,5,0,0,1,1,185,0
EIS,3543104107,Daniela Rodríguez,27031942,46,89,2,98,3,1,5,1,1,0,1,900,1
TI REN,2005255118,Marcela González,15031939,70,46,70,88,4,1,4,0,0,0,0,476,1
TI DUP,9661558280,Laura Martínez,23081968,64,45,56,76,6,1,2,1,1,0,0,236,0
NUIP,0457600621,Melissa López,02021971,5,49,57,16,2,1,1,1,1,1,1,57,0
CC PV,0365214568,Ana García,15122003,29,36,13,7,2,1,1,0,0,1,0,474,0
TI DUP,6150700533,Melissa Martínez,24052003,9,38,59,6,6,1,1,0,0,1,1,942,0
CC REC,7177172369,David Rodríguez,27071966,42,17,31,26,1,1,2,0,0,1,0,448,1
ABIS,7896353840,Gabriela Perez,07051952,89,93,99,67,4,1,2,0,1,0,0,591,1
TI REN,0128648579,Melissa Murillo,02021956,12,6,61,63,3,1,4,1,0,0,1,516,1
NUIP,4010967609,Juan Murillo,12041964,53,46,61,13,1,0,2,0,1,1,1,376,0
EIS,5255758959,Marcela Murillo,07111996,24,67,96,31,6,0,1,1,1,0,0,449,1
MTR,6195202412,David Martínez,02051955,42,88,2,22,1,1,6,0,1,0,0,191,1
DCU,4227013193,Luis González,09021925,99,25,61,69,1,0,5,1,1,0,1,93,1
CC DUP,4850272826,Daniela Martínez,09081994,69,64,62,8,6,0,4,0,0,1,0,937,1
TI PV,0319222594,Gabriela García,06041935,30,64,61,63,3,0,4,0,1,1,0,350,0
ABIS,9095371895,Sofía López,17111927,19,91,19,86,6,0,3,1,1,1,1,609,0
AFIS,8669489946,David Hurtado,09071974,67,67,92,43,3,1,2,1,0,1,0,997,0
TI REC,4401600784,Sofía Hurtado,02061961,9,29,57,86,2,0,2,1,0,0,1,890,0
NIP,1652919031,Juan González,02071950,69,74,59,59,5,1,1,1,0,1,1,533,1
ABIS,1701764240,Carlos Hurtado,13021934,33,27,95,15,1,0,2,1,1,0,0,440,0
SITAC,9410870508,David Castaneda,27051949,27,79,50,10,4,1,5,0,0,1,0,942,0
CC,7473426014,Miguel Hernández,28081973,30,50,34,84,6,1,1,0,0,1,0,308,0
ANI,5069582915,David Cartagena,10021972,35,53,57,12,3,1,1,0,1,0,0,609,0
EIS,1042841904,Manuela López,04111955,94,17,59,50,5,1,6,0,0,0,0,64,1
NIP,0710040325,Ana Cifuentes,10051948,29,72,65,49,3,0,3,0,1,0,0,786,0
SITAC,9715676650,Sofía López,18091934,53,27,23,75,6,1,1,0,1,1,1,88,1
DCU,5320637548,Melissa Castaneda,19052022,62,41,42,65,2,1,3,1,0,1,0,187,0
CC REN,2413824980,Marcela Hernández,13051946,21,21,81,62,1,0,2,1,1,0,1,923,1
TI,2211568805,Miguel Martínez,15101953,82,91,98,100,4,0,2,0,0,1,0,877,1
TI,3062850349,Carlos Murillo,03051950,48,36,82,42,1,0,4,1,0,1,1,384,1
CC REN,4922906285,David González,04041975,18,4,85,61,6,1,1,1,0,0,1,134,0
NIP,0578253085,Ana Hurtado,03121974,48,99,44,13,2,0,2,0,0,0,0,755,1
ANI,4946944200,Juan González,07091997,36,15,5,12,3,0,6,1,0,0,0,586,0
CC DUP,0125183211,Marcela López,06081984,25,26,56,26,3,1,2,0,0,1,0,738,1
EIS,9376557682,David Cartagena,14011977,98,27,96,15,1,0,4,0,0,1,1,771,1
NIP,7685136334,Marcela González,11021962,11,4,35,67,5,1,6,1,1,1,0,515,0
CC REN,2508728319,Miguel González,24061969,17,79,59,30,2,0,5,1,1,1,0,373,0
TI PV,7558281369,Miguel Cifuentes,17091972,52,27,88,58,2,0,3,1,0,1,1,243,0
ANI,5475725772,David Martínez,05061959,52,37,53,92,4,0,3,0,0,1,0,606,0
CC PV,6761961311,Manuela Cartagena,18081951,89,99,47,85,1,0,5,1,1,1,0,311,1
TI DUP,0154369886,Carlos González,06111946,85,79,95,6,1,1,6,0,1,0,0,253,1
AFIS,5613761138,Luis Murillo,04021988,12,77,35,78,4,0,2,0,0,1,1,729,0
TI,4422435502,Sofía Castaneda,27121980,37,71,29,71,2,0,2,0,1,1,1,460,0
EIS,0144369697,Marcela Rodríguez,07112008,66,88,32,76,3,1,4,1,1,1,1,507,1
NIP,7366856956,Carlos Hernández,21101988,63,15,88,94,5,0,4,0,1,0,1,43,1
SITAC,6210888017,Melissa Murillo,17111924,2,17,79,4,2,0,4,1,0,1,1,946,0
CC REC,8319462002,Manuela Murillo,19082007,11,40,62,95,6,0,1,0,1,0,0,82,0
TI,2494945051,Sofía Perez,27071934,24,9,47,89,2,1,1,1,1,0,1,736,1
SITAC,9903644668,Gabriela García,25071987,77,53,53,56,2,0,5,0,0,0,0,572,1
TI PV,8022275333,Sofía Cartagena,21022003,6,49,40,41,3,0,4,0,0,1,1,498,0
CC REC,6289461932,Sofía Martínez,19112005,66,13,85,90,4,1,4,1,1,0,1,907,0
TI REC,8883707187,Ana Hernández,18092009,31,67,86,26,1,0,2,1,0,1,1,379,1
CCT,6893423783,María Hurtado,14052007,89,63,43,5,6,1,5,1,0,0,1,320,0
CC DIG,7149949591,Ana Hurtado,10011975,47,39,83,15,1,0,3,1,1,1,0,321,1
NUIP,6933891048,Gabriela Perez,19061957,86,32,2,78,5,0,4,0,0,1,0,469,1
NUIP,8497529278,Carlos Hurtado,06011950,63,93,96,19,6,1,6,0,1,1,0,79,1
