tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8895169851,Marcela Rodríguez,17091963,8,66,71,35,4,1,2,1,0,1,1,427,1
HLED-WEB,2651401698,Miguel Murillo,10081973,69,78,16,62,6,1,2,0,1,0,1,705,0
TI REN,5016795580,Juan Martínez,13011924,52,12,32,22,1,1,1,1,0,1,0,316,1
EIS,6243969132,Melissa Rodríguez,18091925,71,49,29,98,2,1,3,1,0,0,0,90,1
MTR,4983200872,Manuela Perez,17091946,80,51,33,8,1,1,6,1,0,0,0,52,0
CC REC,9903681628,Melissa Murillo,13102012,47,39,67,92,4,1,1,0,1,1,0,767,1
TI REN,1148764574,Gabriela Cifuentes,01061946,10,98,92,1,3,1,6,0,1,1,0,91,0
TI,7217793874,Juan Hurtado,02111947,86,7,16,55,5,0,1,1,1,0,1,29,1
MTR,1743099868,Melissa Rodríguez,26052005,90,57,63,18,5,1,3,0,1,1,1,813,1
CC REN,1621217081,Luis Hernández,14021956,79,36,49,52,3,1,5,0,0,1,1,461,0
TI PV,2274760438,David Cartagena,04051984,54,12,1,80,3,1,1,0,0,1,1,96,0
CC REN,4789489395,Daniela García,01051997,91,53,30,16,1,0,5,1,1,1,0,646,1
ABIS,4405112265,Laura Cartagena,23081934,51,63,29,100,1,1,6,0,0,1,1,552,1
TI REN,3091365749,Ana Cifuentes,03022003,7,13,73,73,5,1,5,0,0,0,1,718,1
EIS,1205223941,David González,16041993,96,12,75,92,5,0,1,1,1,0,1,544,1
TI REC,0696720448,Carlos Cartagena,06082022,26,27,65,36,1,1,5,1,0,1,1,272,1
NUIP,3153630969,Gabriela García,15071937,94,70,52,22,6,0,5,0,1,0,1,85,0
MTR,9883346281,Daniela Hernández,11071953,16,95,81,34,6,0,6,0,1,1,1,872,1
AFIS,1793639151,Sofía Murillo,16012004,57,11,68,4,1,0,2,0,1,0,0,617,0
CC PV,7781946807,Luis Cartagena,01071976,69,30,15,60,6,0,1,0,0,0,1,648,1
ABIS,5401256221,David González,03051961,3,21,85,12,4,0,5,1,1,1,0,612,0
CC PV,9586117992,Miguel Perez,19081993,45,40,15,61,1,1,5,1,0,1,1,898,0
TI,7647542357,Juan Hernández,07081950,71,3,29,40,1,0,1,0,1,0,0,358,0
ABIS,3514976357,Juan Rodríguez,12121985,82,74,14,14,3,1,2,1,1,1,0,326,0
TI REC,8969054321,Ana González,09081952,56,13,82,41,3,0,4,1,0,1,0,892,0
TI REC,1501980020,Gabriela Martínez,18061981,60,97,79,95,4,1,6,1,0,0,1,178,1
CC DUP,5151225497,Gabriela Murillo,08071986,87,59,59,56,2,1,6,1,0,1,0,351,1
CC DIG,3514082684,Marcela Hernández,28011924,94,30,76,81,4,1,1,0,1,0,1,231,1
ANI,1614708751,Juan Perez,11101993,93,96,27,70,6,0,6,0,0,0,0,642,1
SIC,6469390576,David Cartagena,13091994,69,29,100,83,2,0,4,0,0,1,0,562,1
TI PV,0066991211,Daniela González,15091932,67,59,74,3,4,0,6,1,1,0,1,261,1
NIP,5484969560,Luis Martínez,12031972,39,50,40,48,6,1,6,1,0,0,0,952,1
HLED-WEB,0547365557,Gabriela Hurtado,16111990,90,76,90,90,3,0,1,0,0,0,1,278,0
HLED-WEB,4467366979,Miguel Cartagena,24101947,38,72,89,33,6,0,3,0,0,0,0,839,1
CC DUP,0206633919,Melissa Castaneda,13021953,71,78,86,95,2,0,1,0,1,0,0,258,0
CC REC,9855471688,Carlos Martínez,26051949,91,41,70,24,3,0,2,0,1,0,1,864,1
SIC,3864190635,Gabriela Rodríguez,08051978,38,21,32,25,2,1,6,0,0,1,1,630,1
CC REC,7192670641,Gabriela Murillo,25041946,47,77,88,69,5,0,5,0,0,0,0,526,0
MTR,5806529083,Ana Hurtado,13061946,43,8,58,13,3,1,2,1,0,1,1,215,1
CCT,1701759463,Juan Cifuentes,16111935,27,37,62,57,3,1,4,1,1,1,1,114,0
CC,3663422874,María González,08051993,45,28,93,93,1,1,1,1,0,0,1,740,0
CC REC,7753091682,Daniela López,23111976,76,52,18,57,1,1,4,1,1,0,0,707,0
ABIS,4179759767,Juan Castaneda,15031965,11,76,75,33,6,1,5,1,0,1,0,470,1
CC REC,4317668570,Daniela Martínez,12101976,34,16,55,73,6,1,4,1,0,0,0,198,1
AFIS,9622450736,Ana Cartagena,05051998,90,83,3,25,2,0,3,0,1,0,1,101,0
CC DUP,3312680442,Melissa Murillo,27121910,17,64,86,52,1,0,6,1,1,0,0,103,1
CC REN,9379842249,Miguel Castaneda,20011958,75,23,6,86,3,0,2,0,1,0,1,735,1
CC DUP,7796387442,David Cifuentes,03071997,43,83,95,94,4,1,4,1,1,0,0,148,1
TI REN,7982173357,Miguel Cartagena,18041957,95,69,51,29,5,0,2,1,1,0,1,488,1
AFIS,2998354796,Manuela González,15032009,71,97,79,2,3,0,3,1,0,0,1,326,0
TI REN,8105455009,Manuela González,21061924,63,28,74,8,6,1,2,1,1,1,1,31,0
ABIS,5372648588,Daniela García,16111938,94,48,11,2,2,1,1,0,1,0,1,165,1
TI PV,1189592075,Sofía García,21121941,27,26,28,16,6,0,2,0,1,0,0,461,1
HLED-WEB,4758459700,Laura Murillo,03061991,19,27,97,69,6,0,1,0,1,1,0,914,0
CC,9824469429,Marcela Castaneda,26031953,63,11,5,60,3,0,3,0,0,1,1,683,1
CC REN,7943524083,Laura Rodríguez,04021981,88,77,56,97,6,0,5,1,1,0,1,422,0
HLED-WEB,9891470103,Laura González,22121994,95,4,17,25,4,0,3,1,0,1,0,319,0
SITAC,3669848454,María Perez,26021974,12,63,60,22,6,1,2,0,0,1,0,272,1
SIC,7758327387,Luis Perez,02022005,22,69,30,7,3,1,2,1,0,1,0,363,1
SIC,8219132170,Luis Rodríguez,01051944,74,45,22,98,1,0,4,0,0,0,0,90,1
EIS,7227971878,María Murillo,06061950,41,41,34,57,1,0,6,0,1,1,1,817,1
TI,6990082527,María Martínez,01101988,19,6,28,41,6,0,6,1,1,0,0,990,1
CC,0573542277,Miguel Martínez,11101973,21,42,27,36,2,0,3,1,0,0,1,611,0
NIP,3867342910,Melissa López,01101934,83,16,29,30,2,1,1,0,0,0,1,691,1
TI PV,6975040126,Marcela Cartagena,03091971,11,89,91,42,1,1,5,1,0,1,1,149,0
