tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5236133987,Gabriela Murillo,15071935,76,89,8,11,2,0,5,1,1,1,1,862,0
ANI,1001953470,Daniela Hurtado,25072022,4,97,64,94,2,0,1,1,0,1,0,528,1
ANI,8609708287,Marcela Murillo,20071940,81,90,77,44,1,0,4,1,1,1,0,292,0
AFIS,8396745763,Luis Hurtado,22011928,97,2,49,1,6,0,4,1,1,0,1,328,0
ABIS,2883091376,Gabriela Cartagena,14111969,18,43,86,9,4,1,3,1,1,0,0,808,1
TI REN,0010843611,Sofía González,04021925,8,86,59,15,6,0,3,0,0,0,1,165,1
CC,6270924694,Melissa Hernández,16051967,30,80,60,85,4,1,1,0,0,1,0,135,0
MTR,5965303419,Melissa Cartagena,20052006,55,94,66,76,5,0,5,0,0,1,1,913,0
CC DUP,1763452836,Sofía Castaneda,28111967,7,92,33,51,4,0,2,1,1,1,0,137,0
TI REC,1437915951,María Perez,04121951,34,97,2,16,2,1,5,1,1,0,1,940,0
TI REC,9861768533,Carlos Cifuentes,24111963,21,41,29,4,3,1,2,1,1,0,0,578,1
EIS,1194164999,Miguel Castaneda,03091996,30,63,33,25,6,0,2,0,0,1,0,852,0
CC REN,9105225373,Melissa Murillo,28051962,66,18,50,35,6,1,5,0,0,0,1,20,0
CC PV,0895270459,Melissa Cartagena,09051928,29,56,2,16,1,1,2,1,1,1,1,583,0
MTR,5535240316,Miguel Hurtado,25061976,70,99,19,89,5,0,5,0,0,0,0,501,1
AFIS,3094181007,David Castaneda,26031934,36,86,73,45,1,0,6,1,0,0,1,344,1
CC REN,9640387857,David Rodríguez,05101931,35,13,59,58,5,0,5,1,0,1,1,12,0
ABIS,7027998330,Ana Cifuentes,22111984,88,79,7,27,3,1,3,0,0,1,0,271,1
TI DUP,6825416415,Manuela Castaneda,18011991,38,100,78,62,4,1,4,0,0,0,0,746,1
EIS,2202635658,Marcela González,27031947,96,83,7,28,2,1,6,0,1,1,0,490,0
HLED-WEB,6152834114,Ana Martínez,27011953,87,88,32,77,2,0,6,1,1,0,0,598,0
ANI,0350314819,Juan González,09071947,96,49,85,5,4,1,3,1,1,0,1,666,0
TI PV,8238107024,Ana López,21051979,6,95,80,49,6,1,2,1,1,1,0,974,1
TI PV,6838079994,Gabriela Cifuentes,25051982,5,99,18,94,4,1,3,0,0,0,1,286,0
SITAC,5743187058,María García,23051944,44,62,64,3,5,0,6,0,0,1,0,511,0
SITAC,4392693202,Juan García,15031986,87,33,19,50,6,0,5,1,1,1,0,413,1
CCT,7572253400,Gabriela Cifuentes,15021948,85,42,91,80,1,0,2,0,1,1,0,341,0
CCT,2340323598,Manuela Murillo,21081935,50,38,61,44,3,1,5,0,1,1,0,586,0
MTR,5820461979,Juan Cartagena,14061984,84,34,87,96,3,1,1,0,0,0,1,833,0
TI,7350640481,Daniela Perez,16071927,66,25,2,75,4,0,3,1,1,0,1,237,1
DCU,5289040761,Melissa Rodríguez,01091981,5,19,3,66,3,0,6,0,0,1,1,900,0
CCT,2894315777,Juan Cartagena,14021918,38,40,16,33,4,1,6,1,1,1,1,208,0
DCU,1573412974,Luis Hernández,10021986,71,82,8,21,6,0,3,1,1,1,0,328,0
CC REC,1633147888,David López,02071925,50,52,74,74,4,1,6,0,0,1,1,204,1
SITAC,4924025978,Luis Cartagena,11101932,69,95,39,10,1,1,3,0,0,1,0,31,0
MTR,3623962746,Daniela Cifuentes,16121927,67,10,58,13,1,1,5,1,0,1,0,110,1
MTR,6770725301,Luis Murillo,24111976,93,65,95,37,4,1,2,1,0,1,0,802,1
SIC,3604348483,Manuela Martínez,05111997,78,65,96,58,5,0,2,0,0,1,1,650,0
SITAC,8416993496,Manuela Perez,04121977,70,46,73,52,6,0,2,0,1,0,1,513,1
CC PV,1116718400,Luis Castaneda,26101962,61,12,48,22,3,0,3,1,0,0,1,244,1
TI,1613703374,Melissa Martínez,18101990,14,9,73,16,3,1,2,1,0,1,1,181,0
