tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1638208591,Sofía Hurtado,17061975,37,46,69,31,2,1,1,1,1,0,0,411,0
TI DUP,6216358492,David Hernández,07081998,78,35,4,62,5,1,5,1,1,1,0,604,0
EIS,2848593243,David Cartagena,25011950,87,44,39,36,2,1,2,0,1,0,0,116,0
CCT,6974420525,María López,17101998,86,10,23,31,1,0,1,0,1,1,1,574,0
ABIS,0270914481,Laura Cifuentes,20112004,60,20,37,57,1,1,4,1,0,0,1,719,1
HLED-WEB,5409406631,David Cartagena,06101996,42,3,87,30,2,0,4,0,0,0,0,458,0
CC DUP,4898817321,Miguel López,06061925,41,56,52,6,2,0,5,0,1,0,0,727,1
CC,0729920597,Miguel García,10101958,7,2,72,4,5,0,4,1,1,1,1,138,0
ABIS,4020793698,Laura Rodríguez,19031960,70,4,45,43,5,0,4,0,1,0,0,306,1
CC REC,9211803860,Manuela García,12041996,78,24,6,3,3,1,3,0,0,0,1,818,0
MTR,1889897716,Sofía González,08012007,37,13,45,54,6,0,2,0,0,0,0,345,1
HLED-WEB,4138380876,Carlos Murillo,25041924,17,69,77,80,1,0,6,0,1,1,1,914,1
HLED-WEB,4924472930,Manuela Rodríguez,23101954,66,16,64,56,4,0,4,1,0,0,0,120,0
TI PV,0404690276,Ana González,20011968,15,58,26,69,5,0,5,1,1,1,0,366,0
TI PV,5417282414,Juan López,16071955,46,51,46,63,6,0,3,0,0,1,0,16,1
CC DIG,9910879931,Ana Cartagena,03061948,38,53,51,98,5,0,3,1,0,1,1,40,0
TI REN,2327858677,María Murillo,18101954,11,6,69,62,3,1,4,0,0,1,1,625,1
EIS,9760024154,Juan Castaneda,02031989,5,77,36,69,6,0,3,1,1,0,1,342,1
CC REC,4854279320,Miguel Murillo,07061986,88,79,93,59,3,0,1,0,0,1,1,470,0
ANI,6720963278,Ana Rodríguez,03111959,14,54,16,28,3,0,2,0,0,0,1,788,1
CC DIG,0741367456,Melissa Cifuentes,27031931,40,18,7,56,1,1,5,1,1,1,0,43,0
CC,6963454522,Miguel Castaneda,02091987,50,74,84,50,5,0,6,0,0,1,1,493,1
TI,7187355958,Marcela Castaneda,24121937,55,27,17,51,2,0,1,0,0,1,0,791,1
TI,3209346664,Miguel Cartagena,22061980,78,31,59,34,6,0,6,1,0,1,0,853,0
TI PV,3236202860,Marcela Perez,02051961,50,64,2,40,1,0,4,0,1,1,1,321,0
TI,7886214558,Gabriela Perez,21072001,79,18,17,66,4,0,4,1,0,1,1,835,0
TI,7268801820,David García,09101930,20,52,83,51,4,0,4,0,0,0,1,822,1
NIP,6089287208,Daniela Hernández,28121945,88,80,53,40,3,1,4,1,1,0,0,291,0
TI REC,8421383268,Miguel Murillo,20061967,56,78,64,30,6,1,1,0,1,0,0,709,0
TI,8361892345,María Rodríguez,24031930,32,47,67,73,5,0,2,1,0,1,0,278,0
TI,2824649636,Laura Martínez,03071937,78,56,34,58,3,1,5,1,0,0,1,669,1
SIC,7146544895,Juan Hurtado,03112003,62,54,27,4,6,1,5,0,1,0,0,941,1
MTR,6097847801,Melissa García,17021928,94,71,100,88,2,1,5,0,0,0,0,720,0
EIS,5742369144,Manuela Perez,28051996,76,51,71,9,1,0,2,1,0,1,0,510,0
SITAC,7828884942,Marcela Cifuentes,24071978,46,77,18,67,2,0,2,1,0,0,0,586,0
CC,9167369167,David Rodríguez,05061979,26,28,60,10,4,0,6,0,0,0,0,43,1
CC REN,5770677611,Juan Hernández,25072001,73,63,76,62,4,1,5,0,1,0,1,657,1
