tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5178572759,Manuela Cifuentes,23071965,31,99,100,11,2,0,5,0,1,1,0,418,1
TI REC,7594096555,Ana Cartagena,07051924,3,81,11,61,3,0,6,0,1,0,1,792,1
ABIS,7810565216,Juan Perez,03062024,43,18,58,8,4,1,1,0,0,0,1,541,1
CCT,5599716325,Gabriela Castaneda,26021928,53,55,17,45,6,0,2,1,1,0,0,352,1
CCT,4411833966,Laura Cartagena,02021950,77,13,78,87,5,1,2,1,1,0,0,492,0
CC REC,5142732394,María Murillo,08051991,5,38,19,7,3,0,6,0,1,0,1,115,1
CC REC,0215234479,Carlos Hernández,03121929,55,86,30,20,6,1,5,0,0,0,1,261,0
SIC,8119511073,Carlos Rodríguez,19061983,33,60,89,86,3,1,5,0,0,1,1,317,1
CC PV,6254010432,Luis Perez,12052008,41,43,75,49,3,0,5,0,0,0,1,962,1
CC DUP,4249920548,Sofía Martínez,04101926,56,50,95,81,1,0,6,1,1,0,1,132,0
CC PV,9144260403,David Perez,22051950,33,57,98,74,5,0,5,0,1,1,1,178,1
TI DUP,7169052600,Daniela Castaneda,14111942,99,76,96,33,1,1,1,1,1,0,0,873,1
HLED-WEB,2488096497,Carlos Martínez,20081975,8,54,71,48,1,0,5,0,0,0,1,230,1
CC REC,6587495871,Daniela González,24121979,73,94,86,69,6,0,1,0,0,0,0,135,1
CC REC,6799741432,Laura Murillo,17091955,91,90,11,65,1,0,3,0,0,1,0,477,0
CC PV,5977059461,Sofía Martínez,26031999,90,16,97,12,6,1,2,1,0,1,1,243,0
TI REN,6613918268,Luis Rodríguez,07091926,79,96,62,9,1,1,5,1,1,0,0,588,0
HLED-WEB,5216784913,Laura Cartagena,21021940,45,53,69,92,5,0,4,0,1,0,0,900,1
AFIS,3735393101,María Hurtado,10071970,52,82,8,33,1,1,3,0,0,1,0,976,1
TI PV,7673003416,Carlos Perez,21081989,26,6,73,38,6,0,5,0,0,1,0,954,1
CCT,3727570943,David Cifuentes,11091932,5,21,67,21,4,0,2,0,1,0,1,42,0
HLED-WEB,5520777122,Gabriela Murillo,19041926,47,50,15,84,6,1,6,0,0,0,1,647,0
CCT,1069540463,Melissa Cartagena,05032023,2,17,2,20,6,0,2,1,1,0,0,563,1
CCT,8545219954,Laura Hurtado,05121992,53,17,23,14,1,1,4,0,1,0,0,993,1
TI REN,5877041452,Laura Rodríguez,13011953,97,83,41,10,3,1,1,0,1,1,0,750,1
TI,8571950173,Sofía González,08031974,18,37,78,94,6,1,4,1,0,1,1,271,0
ANI,2051619435,Luis Rodríguez,14062007,89,10,27,86,4,1,1,1,0,1,1,500,0
MTR,4901160281,David López,20041961,39,35,64,33,3,0,3,1,0,1,1,524,1
TI,0385457414,Carlos Murillo,20091945,5,44,40,43,5,0,4,1,1,0,0,636,1
TI REN,6825344623,Laura Rodríguez,13071988,38,96,28,63,1,0,5,1,1,1,1,743,0
NUIP,9185543820,Daniela Hurtado,14031953,42,34,41,22,1,0,6,1,1,0,0,818,0
AFIS,2845703347,Sofía Martínez,25091999,32,75,84,33,2,0,5,1,0,0,1,384,1
TI REC,7027854461,María Martínez,16101963,68,51,1,86,3,0,3,1,0,1,0,433,0
MTR,7744404054,Carlos Perez,21031924,65,78,15,3,6,1,2,0,0,0,0,737,1
CC DUP,1956116524,Carlos Hurtado,08021972,52,61,38,33,2,1,2,1,1,1,1,199,1
MTR,0509197497,Sofía Rodríguez,03121965,93,39,77,35,3,0,3,0,0,1,0,56,1
NUIP,6158691445,Gabriela Castaneda,06051977,58,16,44,28,2,1,5,0,0,0,0,111,0
TI DUP,6988839383,Daniela González,13081975,34,51,19,66,1,0,2,1,0,1,0,546,1
TI PV,4295124208,Marcela García,03021946,69,78,62,42,6,1,1,0,1,0,1,367,0
TI REN,5984493277,David Rodríguez,26121955,78,82,14,40,5,1,1,1,1,0,0,851,1
AFIS,0333834614,Juan Castaneda,23121940,76,29,79,98,3,0,1,0,0,1,1,69,0
CC PV,2421404920,Juan Cartagena,16081953,50,96,18,87,1,0,4,0,0,0,0,728,0
ANI,1882141345,Juan García,10111923,39,53,9,100,1,1,3,0,0,1,1,970,0
HLED-WEB,3456844892,Marcela Cifuentes,09081972,83,15,35,8,4,0,5,1,1,0,0,843,0
CC REC,3682420205,Miguel Murillo,28011932,48,3,8,7,5,0,2,1,0,1,0,130,0
CC REN,0121137411,Marcela Perez,09121993,31,11,47,96,4,0,5,1,1,1,1,792,1
SIC,9109196313,María García,23052008,18,67,28,70,2,1,4,0,1,0,0,682,1
CC DIG,9304259755,Daniela López,02022006,58,93,80,92,4,0,6,1,1,1,1,191,1
TI DUP,5318756726,Luis Perez,09021985,66,37,20,13,5,1,3,0,0,1,1,982,0
ABIS,4646081650,Miguel González,24051980,11,87,12,71,1,0,3,1,0,1,0,99,1
ABIS,6837069745,Carlos Perez,05021971,42,57,11,20,5,1,4,0,0,1,0,146,0
DCU,2577555072,Marcela Martínez,26061924,90,34,92,6,4,1,5,1,0,1,1,489,0
CC PV,1912614287,Luis Murillo,12072022,61,11,11,28,6,1,2,1,1,1,0,86,0
MTR,7592727766,Luis Perez,01091991,14,65,51,7,6,1,5,1,0,0,1,567,1
TI REC,9392487289,Luis Cifuentes,13071944,1,9,96,83,2,0,2,0,0,0,0,68,0
SITAC,5667297644,David Cartagena,20091962,50,91,74,23,5,0,2,1,1,0,0,171,0
EIS,5369447540,Miguel López,13092009,6,78,93,25,1,1,5,1,0,0,1,306,0
DCU,8621542262,Melissa Cartagena,23021985,64,98,75,19,2,0,2,1,1,1,0,651,0
CC DUP,2014191328,Daniela Hernández,25021996,70,78,63,34,2,0,3,0,1,0,0,612,1
TI DUP,8109207480,Gabriela Castaneda,02072007,96,6,71,65,6,1,3,0,0,0,0,955,1
SIC,3276415650,Carlos Perez,21031998,30,9,98,84,6,0,3,0,0,1,1,493,1
CC REN,7475690878,Miguel García,16041960,42,45,24,88,1,0,6,1,0,0,0,419,0
AFIS,4828966415,Sofía Rodríguez,25071991,53,35,6,63,1,0,6,0,0,1,0,878,0
CC REC,1961649769,Laura López,24081996,40,75,14,72,6,1,6,1,1,0,0,615,1
TI,7544125332,Melissa Castaneda,28111959,96,21,82,2,1,1,2,1,1,0,1,65,1
TI PV,0651619064,Melissa García,15121934,87,50,33,19,4,0,5,0,0,0,1,459,0
CC DIG,5106867818,Luis Murillo,18041957,87,48,21,3,6,1,2,0,1,1,1,210,1
SITAC,0948171261,Marcela Hurtado,04041975,25,29,65,49,2,0,1,1,1,1,1,315,1
CC PV,9789322036,Daniela García,01031989,9,43,7,27,5,1,4,0,1,1,1,796,1
CC PV,8535114540,Sofía Cifuentes,12041986,95,93,91,58,5,1,4,0,1,1,1,280,1
CC PV,7592063376,Marcela Perez,08041971,63,38,63,10,6,1,1,0,0,0,1,376,1
TI PV,3050432274,Marcela García,11081945,13,97,92,74,3,0,3,1,1,0,1,374,1
SIC,0911752448,Juan Cartagena,05011961,84,19,15,60,2,0,3,0,1,0,1,819,0
ANI,8768780441,Marcela Rodríguez,04092002,65,5,19,80,1,1,6,0,1,0,1,425,0
TI REC,8360020507,Miguel Murillo,24011988,63,46,4,7,3,0,3,1,1,0,0,140,0
TI DUP,1949750497,Marcela García,22101984,30,81,29,5,3,0,1,0,1,0,0,956,0
TI DUP,7818974554,Laura Cifuentes,27032003,55,75,96,16,4,0,1,1,0,0,0,505,0
TI,5134116236,María Hurtado,12081955,47,17,36,16,5,0,1,1,0,1,1,980,1
ANI,4966080518,Laura González,16031972,49,24,22,67,1,0,5,0,1,0,0,926,0
DCU,6062432277,Laura Cartagena,09011986,60,95,75,37,4,0,2,0,0,0,1,254,0
MTR,5531191271,Carlos García,15041928,31,10,31,65,5,0,2,0,0,0,1,20,1
TI REN,5298283987,Ana Cifuentes,28101993,11,57,95,66,3,1,1,0,0,0,1,988,1
