tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3313243752,Daniela Perez,16071961,3,18,43,55,5,1,4,0,0,1,0,882,1
CC DUP,3372594933,Ana González,17041993,22,19,68,80,1,0,1,0,1,1,1,162,0
TI DUP,9529241648,Miguel Rodríguez,18021913,86,6,86,49,1,0,6,1,0,1,0,655,1
ANI,5450432461,Ana García,24102002,62,38,73,42,5,1,3,1,0,0,0,44,0
CC REN,7479806329,Gabriela Rodríguez,02011967,85,34,42,35,1,0,5,0,0,0,1,582,0
ANI,5208171035,Melissa Murillo,06121985,50,46,100,63,2,0,1,0,1,1,0,301,0
SITAC,7751173264,Manuela García,23061941,25,98,74,7,2,1,4,0,0,0,0,534,0
MTR,0373695163,Gabriela López,28122008,37,56,61,90,2,0,3,1,1,0,1,335,0
ANI,9281252588,Carlos Hurtado,14091964,98,88,39,42,2,1,3,1,0,0,1,714,1
TI DUP,6137294310,Miguel Hernández,06051986,93,13,61,64,6,0,2,0,0,0,1,633,1
DCU,3076074549,Daniela Perez,15021998,51,70,22,3,3,0,4,1,1,1,0,910,1
CCT,9983514816,Luis Hurtado,03022006,8,58,49,76,6,0,2,1,0,0,0,703,0
DCU,6405359706,Sofía Cartagena,13012024,73,99,27,91,3,0,5,0,1,0,0,928,1
DCU,2146932035,Ana Cartagena,14101946,24,10,84,86,2,0,4,1,0,1,0,158,1
SITAC,7760165899,Sofía Cartagena,08082008,85,4,37,54,2,1,6,1,0,0,0,778,0
AFIS,8380802967,Sofía Hurtado,12071941,39,36,97,42,1,0,4,1,0,0,1,41,0
CC REN,6737997599,Ana Martínez,13011942,71,71,85,48,5,0,5,1,0,0,1,443,0
SITAC,2723694845,Carlos Hurtado,26041929,90,74,41,48,3,0,3,0,1,1,0,284,1
HLED-WEB,7587423276,David Rodríguez,18091957,98,90,12,99,3,0,5,1,0,1,1,374,1
TI PV,1915818993,Daniela González,22031935,11,91,81,52,3,0,4,0,0,1,1,653,1
AFIS,6770025592,Juan Hernández,21041939,84,24,48,78,3,0,1,1,1,0,1,839,0
SIC,4842365803,Marcela Cartagena,03071925,99,79,65,90,6,1,4,1,0,0,1,561,0
TI REC,2250686062,Carlos Cartagena,19071955,30,38,84,74,3,0,6,0,1,0,1,870,0
CC,5410331982,Miguel Hernández,23021979,52,63,5,39,1,0,4,1,1,0,1,223,1
ABIS,7181881738,Daniela Perez,17041929,82,51,88,24,5,0,5,0,0,1,1,22,0
CC,9943257297,David Perez,11121944,14,69,78,88,1,0,4,0,1,0,1,62,0
HLED-WEB,8187634384,Miguel Murillo,09102009,83,10,45,97,2,0,6,1,0,0,0,239,1
CC DIG,9881807510,Laura Rodríguez,05061958,75,28,82,78,3,1,6,0,1,1,1,784,1
MTR,0544180877,Laura Murillo,20121990,36,52,66,25,2,1,4,0,1,1,0,412,0
ABIS,8463825219,Sofía Murillo,19121966,78,49,70,57,1,0,2,0,0,1,1,596,1
NUIP,0845794791,Melissa Rodríguez,13102004,45,61,36,4,2,1,4,0,0,0,1,10,1
TI DUP,9255319223,Carlos Cartagena,28061974,23,64,80,95,6,1,3,1,0,1,1,114,0
CC REC,7064195333,David García,03021969,21,90,49,98,6,0,5,1,0,1,0,297,1
ABIS,1018940975,Sofía Cartagena,11111930,12,37,16,27,5,0,4,0,1,0,0,987,1
CC,8006859902,Juan Rodríguez,08102006,46,70,23,41,6,0,5,0,0,1,0,393,0
TI,4216236189,Luis Cifuentes,13071998,80,74,100,94,1,0,5,1,1,0,0,394,1
TI PV,0032370606,Marcela Cifuentes,03122004,24,67,21,97,1,0,5,1,0,1,0,880,1
CC REN,4209803255,David González,07042003,56,55,52,15,5,0,6,0,1,0,1,234,0
TI,6750025472,Melissa Hernández,12061951,88,61,62,86,4,1,4,1,1,0,1,232,0
CCT,8513198815,Miguel Hurtado,17041949,29,80,26,29,2,0,6,1,1,1,1,336,0
NIP,6695077086,Juan Hurtado,02042003,49,40,98,89,6,1,5,1,0,0,1,728,1
ANI,1909892044,Ana Murillo,14031975,38,4,63,4,2,0,4,0,1,0,0,890,0
ABIS,7119121329,Ana González,13062012,6,32,6,59,2,1,2,1,0,1,0,194,0
TI REN,3598085574,Daniela Castaneda,27061956,11,7,65,64,6,0,1,1,0,1,0,657,1
TI DUP,9356559678,Marcela Murillo,15122001,2,21,47,87,3,0,5,0,1,0,1,983,1
HLED-WEB,7360711510,David López,03101961,32,30,23,93,2,0,6,0,0,1,0,420,0
CC,7465453383,Luis Murillo,23101967,57,87,67,67,6,1,5,1,1,1,1,749,0
SIC,6511735770,Sofía García,08091970,48,79,32,32,5,1,2,1,1,0,1,93,1
TI REC,9665294085,Marcela López,01041925,55,62,45,37,4,0,2,1,1,0,1,175,1
CCT,7391779352,Carlos Martínez,20061964,2,98,84,43,4,0,2,1,0,0,0,690,1
ANI,5921866841,María Murillo,21112000,91,54,87,7,6,0,3,1,1,0,0,570,0
CC DIG,2599904280,Luis Castaneda,28031946,49,7,59,15,5,0,4,0,1,0,0,491,1
TI,5710142704,David Rodríguez,15031962,36,87,3,46,3,0,1,1,0,0,1,486,1
CC,3204799358,María Perez,27091931,42,76,60,10,1,0,2,0,0,1,1,970,0
SITAC,0689006877,Sofía Castaneda,03081942,12,21,81,47,5,1,6,0,1,1,0,301,1
MTR,5816283425,Sofía Castaneda,02031996,13,98,50,79,2,0,6,0,0,0,1,689,0
TI REC,7879778303,Gabriela González,26051988,21,94,59,94,2,0,6,1,1,1,0,69,1
TI,7662744955,Luis Hurtado,01111995,70,85,59,75,3,1,6,1,1,1,1,551,0
CC DIG,5358464530,Laura Cartagena,12071994,65,41,13,9,2,1,3,0,1,1,1,829,0
NIP,7071045603,Marcela Cifuentes,25101925,86,24,25,72,2,0,2,0,0,0,0,265,1
SIC,4973297457,Manuela González,11111980,37,4,39,68,5,1,5,1,1,1,0,453,0
NIP,3250531041,Luis Cifuentes,26101940,23,6,5,55,4,0,3,1,1,1,0,961,0
ANI,7294966316,Manuela Castaneda,14071939,79,4,1,60,4,1,3,1,1,1,0,561,1
EIS,2280189541,Marcela Hernández,14101962,86,9,100,40,5,0,4,0,1,1,0,894,1
HLED-WEB,2976205775,Juan González,16051953,52,8,20,14,2,1,1,1,0,0,1,58,0
TI REN,5089270039,David Castaneda,11111995,27,11,90,55,4,0,6,1,1,1,1,347,0
SITAC,3348656709,Daniela Murillo,28101940,73,26,21,70,3,1,2,0,1,1,0,385,0
TI PV,2011722287,María Hernández,25081945,11,67,81,18,4,0,4,1,0,0,0,965,0
ANI,2391568621,Manuela Hurtado,15011991,51,32,88,88,2,0,3,0,0,1,0,381,1
CC REC,5112525499,Manuela Rodríguez,15011969,92,20,8,80,3,1,1,1,1,1,1,108,1
CCT,2643178064,Manuela Hernández,20091986,57,85,77,37,3,1,4,1,0,0,1,972,0
TI DUP,5425559494,María González,24042007,40,56,17,87,4,1,4,1,1,0,1,56,1
NIP,5923048475,Laura González,06051978,30,15,27,94,2,1,1,0,1,1,1,186,1
AFIS,7273920668,Miguel Cartagena,24051951,65,33,81,39,4,1,3,1,0,0,1,311,1
TI REN,1301906509,Miguel Hurtado,22042007,93,80,11,100,6,1,3,0,1,1,0,531,1
ABIS,7704781940,Marcela Perez,24111938,61,38,96,48,1,1,3,0,0,0,1,693,1
TI PV,6543326454,Gabriela González,06072000,64,72,54,33,2,0,2,0,1,1,1,954,0
TI REC,8339411870,Juan González,13082002,90,93,53,78,2,1,6,0,1,0,1,756,1
CC DIG,1662487636,Sofía Martínez,24121924,93,21,65,22,1,1,2,1,1,1,0,10,1
EIS,6670175010,María Martínez,03051970,37,95,74,17,6,1,5,1,0,1,0,93,0
TI DUP,6304219623,Luis González,25011998,11,33,56,37,4,1,5,1,0,0,1,654,1
NUIP,0328153418,Daniela Martínez,22011972,85,20,11,62,1,0,2,0,1,0,1,545,1
