tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0535505923,Ana Castaneda,15101958,32,40,75,68,6,0,3,1,1,1,0,708,0
CC DUP,7300186569,Laura Martínez,12011927,28,28,75,14,2,1,1,1,0,1,1,966,1
CCT,6022790165,Sofía Martínez,28031934,43,67,43,51,5,0,4,0,1,0,0,738,0
CC PV,9641667053,Gabriela Martínez,01061980,36,37,13,94,1,0,4,1,1,1,0,506,0
DCU,2821665155,Gabriela Hernández,05111935,1,54,86,90,2,0,3,1,1,1,1,490,1
CC PV,8251097359,Melissa López,18031973,61,5,6,68,6,1,3,1,1,1,0,905,1
TI DUP,4742504493,Carlos Murillo,16092006,34,30,59,9,2,1,5,0,1,1,1,847,0
CC PV,9701916260,Laura Perez,28031986,12,56,43,96,1,0,3,1,1,1,0,351,1
CC PV,4704096588,Marcela López,08011945,57,16,9,67,1,0,4,1,0,1,0,368,0
NUIP,8558220400,Laura Perez,08111935,34,98,88,41,3,0,3,0,1,1,1,573,1
HLED-WEB,8734549348,Miguel Martínez,01071997,11,22,17,7,3,1,4,1,0,0,1,956,1
CC PV,5439495733,Luis Hernández,07121959,22,42,69,58,1,1,6,1,1,1,0,700,1
CC PV,6723464589,Daniela González,14101966,73,100,74,40,3,1,4,0,0,0,1,346,1
CC DIG,1858087539,David Castaneda,17121954,99,23,60,49,6,1,5,1,0,0,0,6,0
TI,5796927483,Melissa Hurtado,11121990,98,58,24,29,4,1,5,1,1,1,1,468,1
MTR,2362755621,Ana Murillo,25041947,1,16,32,71,4,0,3,1,1,0,0,746,1
SITAC,3066801467,Luis González,14011991,6,18,53,21,5,0,3,0,0,1,0,734,0
MTR,7468339965,Juan Rodríguez,19011940,87,87,39,14,6,1,4,1,0,1,0,649,1
CC DIG,3085765094,Miguel López,12111994,60,61,75,61,5,1,3,1,0,1,0,62,0
DCU,9322761662,Sofía Hurtado,01111961,29,98,75,74,2,1,1,1,0,0,0,79,1
SIC,4464129615,Ana Castaneda,14012007,75,90,81,8,4,1,6,0,0,1,0,232,1
CCT,3702123827,Manuela López,13011964,62,95,75,40,6,0,4,0,0,0,1,597,0
CCT,0554413784,Gabriela Cifuentes,11031961,89,29,10,75,3,0,5,1,1,0,0,446,0
CC DIG,0181498537,María Martínez,13051927,72,59,58,90,4,0,4,1,1,0,0,858,0
ABIS,2992906620,Melissa Castaneda,25051960,19,34,98,35,6,1,3,1,0,0,0,314,1
MTR,3760377263,Gabriela González,13041956,15,26,15,86,3,1,3,1,0,1,0,238,0
TI REN,4709466781,Juan Perez,21071933,60,47,28,97,4,0,6,1,0,1,0,847,0
TI REN,4878744899,Carlos Rodríguez,23061979,73,50,63,10,6,0,6,0,0,1,1,161,1
TI PV,9158227263,Luis Cartagena,15111982,98,76,86,23,4,1,3,0,0,0,0,92,0
TI PV,8035135527,Gabriela Martínez,11071950,57,64,83,91,5,0,6,0,1,0,1,557,0
CC PV,0292316643,Luis Cartagena,08051961,30,61,34,47,3,0,5,0,0,1,1,687,1
HLED-WEB,5517101371,Daniela García,11051999,83,3,69,90,2,1,3,0,0,0,0,280,0
CC PV,1777098639,Melissa Cifuentes,14101974,78,97,40,82,3,0,6,1,1,1,0,862,1
CC DUP,7263747684,Luis Martínez,12011986,20,81,27,25,3,0,5,1,1,1,0,163,1
TI PV,8096577698,María Hernández,19041945,36,99,66,7,2,0,2,1,1,1,0,430,1
CC PV,1092748888,Marcela García,26021995,11,88,22,66,1,0,5,1,1,0,0,723,0
TI,7770409870,Luis Rodríguez,21111933,79,21,52,80,1,0,3,1,0,0,0,215,1
EIS,0686323470,Juan Castaneda,20101970,19,18,2,45,6,0,3,0,0,0,0,3,1
NIP,9188277648,Gabriela García,19071928,98,60,85,77,5,0,2,1,0,1,1,837,0
CC REC,2683972684,Daniela Hurtado,02091937,42,98,35,92,1,1,5,0,0,1,1,899,0
MTR,0169907644,Gabriela Cartagena,28031971,67,31,88,55,3,0,3,0,1,0,1,441,0
SIC,1527054113,Juan Hernández,19092007,88,90,81,26,5,1,2,1,1,1,0,86,0
DCU,8794221586,Laura Rodríguez,16021951,97,33,24,34,4,0,5,1,0,1,1,399,0
CC DIG,1730919970,Juan García,07011940,99,11,16,100,3,1,3,0,1,0,1,887,1
CC REN,2851367462,Luis Hurtado,06111996,40,49,12,73,4,1,3,0,1,1,1,835,0
HLED-WEB,3404292142,Sofía Cartagena,20101943,9,67,57,31,2,1,4,0,1,1,1,898,1
TI REN,6147196291,Melissa González,18041968,2,40,51,11,1,0,3,0,1,0,1,743,0
TI REC,8165177476,Melissa Rodríguez,02061940,88,26,46,79,5,1,3,1,1,0,1,49,0
TI,4441047676,Daniela Hernández,07031985,19,85,76,32,5,1,4,0,0,0,0,147,0
CC REC,8602086731,María Cartagena,03091981,86,16,73,31,5,1,1,1,1,0,0,499,1
CC DUP,2074338742,Daniela Martínez,02111935,90,75,36,41,5,0,4,1,1,1,1,383,0
TI,8945043225,Ana Cartagena,17121961,8,13,74,89,5,1,3,0,1,0,1,152,1
