tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3766481887,Luis García,21101967,13,36,41,80,4,1,5,1,1,0,1,994,0
EIS,2046584799,María Hernández,28032003,4,48,67,84,3,1,5,1,1,1,0,999,0
ANI,5172941085,Ana Hernández,26111943,44,62,17,59,5,1,5,1,1,0,0,832,1
NUIP,5541962420,Sofía Cartagena,18031931,97,11,4,9,2,0,6,1,0,0,1,936,1
NIP,6769829097,Sofía Perez,23101992,39,28,21,93,4,0,2,1,1,0,1,603,1
TI,4106060961,María Murillo,06101933,57,10,91,51,1,0,1,1,1,1,1,578,0
AFIS,8932700849,Miguel Hurtado,17091926,79,94,67,5,2,1,5,0,0,0,0,44,1
AFIS,6390654883,Luis Cifuentes,21072008,47,21,75,29,1,1,2,1,0,1,0,917,0
EIS,8573652307,Gabriela Murillo,01101985,100,7,91,46,1,1,5,0,1,0,1,830,1
DCU,3140155985,Juan Hernández,18062004,19,30,39,41,5,0,1,1,0,0,1,375,1
ABIS,2533564313,María Martínez,24081930,14,72,10,87,2,1,2,0,1,1,1,845,0
TI REC,5530135349,Melissa Castaneda,04121992,60,88,68,38,5,0,3,1,1,1,1,16,1
CC DIG,2833729137,Ana Martínez,11042020,14,61,96,74,2,0,6,0,0,0,0,776,0
CC DUP,1678128080,Carlos Hurtado,07011979,82,20,81,29,3,0,4,0,0,0,1,332,0
TI PV,2643507518,Gabriela Castaneda,22071993,54,97,99,77,6,1,6,1,1,0,0,570,1
EIS,9697946810,Gabriela Cifuentes,16051946,15,93,50,18,1,0,1,1,1,0,0,63,1
CC DUP,2889481508,Marcela Perez,23051985,56,68,91,20,2,0,1,0,0,0,0,53,1
NUIP,4448987786,Carlos Rodríguez,08061996,21,24,79,80,6,0,4,1,0,0,0,37,1
CC DUP,1745699329,David Castaneda,13021955,55,47,18,76,5,0,4,1,1,0,0,249,0
SITAC,6970855490,Laura Hurtado,18101969,58,60,29,95,5,0,6,0,0,0,1,822,1
CCT,6019741025,Laura Hernández,22081988,80,94,83,33,3,1,1,1,0,1,1,539,0
CC DIG,9150245884,Sofía González,12052005,75,60,37,52,6,1,4,0,1,0,1,852,1
SITAC,8128421823,Daniela López,11031968,33,21,31,86,5,1,3,1,0,0,1,805,1
SITAC,0594874083,Melissa Rodríguez,27011969,38,90,6,92,1,0,5,0,0,1,1,825,0
CC,3293547916,David López,23031990,31,84,76,75,4,0,2,1,1,0,0,635,0
TI REC,3556390352,María Murillo,27031968,65,6,2,24,3,1,4,0,1,0,0,652,1
HLED-WEB,1084512053,Ana Martínez,07081950,74,66,45,17,4,0,2,0,1,1,0,921,0
AFIS,9174395568,David Hernández,24031977,9,91,89,20,5,1,3,0,1,0,1,319,1
CC REC,0987305484,Marcela Perez,10111992,77,51,81,73,1,1,1,1,1,1,0,318,0
NUIP,7163401206,David Perez,04051937,96,59,10,45,4,0,6,1,1,0,1,397,1
EIS,9638933959,Luis García,22031996,26,3,71,77,5,0,5,0,0,0,0,54,0
DCU,0532195183,Juan García,20031940,28,88,26,59,6,1,1,0,0,1,0,176,1
ANI,5314873307,Sofía Hernández,02122001,92,40,80,5,2,0,5,0,1,0,0,664,0
AFIS,7494011325,Marcela Cifuentes,19081963,38,54,66,10,2,0,4,0,1,1,0,115,1
CC DIG,0405457567,Carlos García,28101955,72,84,20,71,6,0,4,0,0,1,0,821,0
CC,4787399788,David Cartagena,22101975,23,7,100,14,4,0,6,0,0,0,1,846,0
TI PV,7929493456,Gabriela Cifuentes,07011993,70,16,16,19,3,1,3,0,0,0,1,819,1
SITAC,6747251516,Sofía González,16111939,43,33,31,64,5,0,5,0,0,1,0,641,0
CC DIG,0739924919,Melissa Rodríguez,12061928,5,11,57,19,1,1,2,1,0,0,1,562,1
NUIP,9523345578,Gabriela Cifuentes,10091926,12,32,54,37,3,1,2,0,0,0,0,569,1
CC DUP,7683106997,María Martínez,04121976,47,81,68,39,6,1,4,0,0,0,0,467,0
EIS,4023178536,Gabriela López,26011964,5,14,92,3,1,1,5,0,0,1,1,50,0
