tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2918643966,Luis Martínez,14111912,18,17,89,36,5,1,3,1,1,1,0,449,0
SIC,3218721370,David Martínez,02041930,59,39,61,93,6,1,1,0,1,1,0,39,1
CCT,6397364718,Carlos González,01071936,72,48,65,46,1,1,6,0,0,0,1,706,0
TI REN,1153231328,Daniela Murillo,12092005,84,84,79,81,4,1,3,0,1,1,0,429,0
TI REN,9300513148,Luis Rodríguez,18011962,46,6,95,76,1,1,6,0,1,0,0,477,1
ABIS,5204816583,Melissa Castaneda,01092003,81,57,4,90,5,1,2,1,0,1,0,240,0
CC DIG,4460111530,David Perez,12082002,2,44,19,63,6,0,5,1,0,1,0,539,1
TI REN,9987719482,Daniela Murillo,27011956,72,8,79,28,4,1,6,0,0,0,1,926,1
CC REC,1930667371,Miguel Perez,28011954,26,45,75,27,6,1,5,1,1,1,0,238,0
CC DIG,2830802341,David Martínez,09041938,47,68,11,20,6,0,3,0,0,1,0,826,0
