tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7991096498,Sofía García,27101975,22,79,69,66,6,0,6,1,0,0,0,461,1
SIC,3134078428,Melissa González,09071976,18,27,62,44,4,1,4,0,0,1,1,366,1
MTR,0862228444,Gabriela Cifuentes,19102024,85,78,28,83,1,0,2,1,1,0,0,416,1
TI DUP,5810191016,Luis Rodríguez,17081967,56,27,9,6,4,1,3,0,1,1,1,32,1
ABIS,9325062158,Juan Martínez,27081993,99,58,40,87,5,1,5,1,0,0,0,133,0
NUIP,9944647461,Juan López,22022000,39,20,71,83,3,0,3,0,0,1,0,99,1
CC REC,3039426833,Miguel Cartagena,21021934,66,36,90,26,5,1,2,1,1,0,0,705,1
CC DUP,5963744993,Miguel Cartagena,28111967,20,82,59,98,4,0,4,0,0,0,0,283,0
MTR,2976459401,David Murillo,17071943,98,88,16,10,2,0,1,1,0,0,0,3,1
CC PV,2203066086,Daniela Cifuentes,15052006,14,95,22,48,1,0,3,1,0,0,0,443,1
TI PV,4897628721,María Hurtado,01011936,70,54,64,92,2,1,4,0,1,1,1,761,0
CC DUP,0957755541,Ana Martínez,25081972,36,31,66,64,6,1,5,1,1,0,0,264,0
SIC,0053243296,Juan Hernández,27031984,82,80,76,52,4,0,3,0,1,0,1,199,0
SIC,6516940466,Gabriela Martínez,24101988,18,51,22,58,5,1,4,0,1,1,0,70,0
CC PV,8454255489,Gabriela Murillo,20081935,33,91,82,35,5,0,5,0,0,1,0,230,1
CC REC,1613202073,Sofía García,27081931,46,9,23,56,5,0,2,1,1,0,0,482,0
CC DUP,8787461825,Carlos Rodríguez,20101952,49,39,71,80,4,0,1,1,0,0,1,178,0
CC PV,9899416342,María Murillo,02082008,13,52,96,23,3,1,5,1,0,0,1,855,0
CC REC,3996072572,Marcela Perez,19022000,88,98,95,86,2,1,6,1,0,1,0,354,1
CC REC,4636933167,María García,19051958,60,61,46,49,1,1,6,0,0,0,0,207,0
CC DIG,1368337878,María Martínez,16121951,62,3,87,1,3,0,5,1,0,0,0,281,1
CC DUP,7433226474,Carlos Cifuentes,16081995,77,15,16,63,1,0,3,1,0,0,1,273,0
AFIS,1082514270,Manuela Hurtado,23051969,19,92,48,30,5,1,4,1,1,0,0,985,1
CC PV,1589817899,Juan Perez,28051984,92,16,90,47,4,0,5,0,1,1,0,56,1
AFIS,4926856898,Sofía Perez,28011999,9,35,9,28,2,0,3,1,1,0,1,224,1
CC REN,2941450857,Ana Castaneda,08111940,38,95,81,83,3,0,6,0,1,1,1,635,0
MTR,9086752363,Sofía Murillo,17081926,7,70,48,22,3,1,2,0,1,0,1,907,1
CC DUP,6470814772,Ana Martínez,09011962,67,71,88,82,5,0,6,0,1,1,1,8,0
SITAC,3985730336,David López,15032006,51,23,76,32,6,0,4,0,1,1,1,84,0
DCU,0374513435,Gabriela Perez,20062002,56,21,17,13,1,1,4,1,0,1,1,219,0
TI PV,0167779203,Daniela Cartagena,15062006,24,15,66,92,1,1,5,0,1,1,1,840,0
TI REN,8780962144,Carlos Cifuentes,18071999,73,51,45,76,5,1,1,1,1,0,1,527,1
