tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6375638758,Gabriela García,16011926,54,9,45,8,6,0,3,0,1,1,1,268,0
CC,5629158228,Marcela Rodríguez,04012009,68,4,78,43,6,1,5,0,1,0,1,733,0
SIC,6282075184,Gabriela Martínez,03071945,81,57,1,4,5,1,4,1,1,1,1,4,1
CC REN,3472302458,Gabriela Perez,24051977,58,10,4,10,5,0,2,0,1,1,0,850,0
TI REN,2899415534,Carlos Murillo,28042012,30,73,30,95,1,0,4,1,1,0,1,378,0
AFIS,5111115546,Miguel Hurtado,12061962,41,38,34,55,5,0,3,1,1,1,1,119,0
SIC,5299470060,María Hernández,17061997,64,13,81,76,1,0,4,0,0,0,0,912,0
TI PV,8390030384,Ana Hernández,08031983,1,88,87,33,1,0,2,0,1,0,1,938,1
CC REN,8166139459,Juan Perez,14112001,49,3,64,4,4,0,5,1,1,0,1,652,1
EIS,4905560833,Ana Martínez,18021963,43,4,67,90,3,0,6,1,0,1,0,104,0
HLED-WEB,1097445251,Melissa Rodríguez,05111927,4,69,90,20,3,1,2,1,1,0,0,190,0
NUIP,5719039292,Sofía García,09031987,1,88,71,91,2,1,2,1,0,1,1,924,1
NUIP,5883136838,Ana Martínez,04111928,71,11,47,80,2,0,2,1,1,1,0,396,1
EIS,1494507670,Gabriela Castaneda,01071933,90,35,43,62,3,1,4,1,1,1,1,349,0
TI DUP,6446882323,Laura Hurtado,28041935,29,30,32,67,2,0,4,0,0,0,1,762,0
DCU,3803793171,Daniela Rodríguez,03061980,48,75,12,8,3,0,5,1,1,1,1,171,1
CC,0253798693,Marcela García,08011928,34,57,68,43,6,1,2,0,0,0,0,72,0
TI REC,6169595468,Miguel Hernández,14081969,91,20,56,42,1,0,4,1,1,1,0,841,0
CC PV,1811438622,María Cartagena,19081991,93,44,10,86,4,0,1,0,1,1,1,156,0
HLED-WEB,3298663736,Juan Hurtado,16011974,14,99,13,39,6,1,2,0,1,1,0,499,0
MTR,2674068556,Sofía Perez,19041990,23,43,62,77,6,1,3,0,0,1,0,576,0
NIP,3109169948,Manuela López,11021946,37,55,30,79,1,1,3,0,1,0,1,958,1
CC REC,6349665485,Miguel Martínez,01091989,52,35,55,50,4,1,5,0,1,0,0,426,0
AFIS,4215473499,Luis Cartagena,26091933,10,40,82,5,6,0,6,0,0,1,0,327,1
TI DUP,5342399926,Miguel Murillo,22041953,87,87,24,36,4,1,2,1,1,1,1,26,1
TI PV,3290745971,Luis Cifuentes,03031999,91,81,26,71,5,1,6,0,1,1,0,565,0
TI PV,2585732218,Manuela García,14071954,95,64,90,30,4,0,4,1,0,0,1,308,1
TI REC,7372133394,María García,10031984,44,81,27,75,2,0,5,1,0,1,1,931,0
ANI,7111951330,Daniela Perez,22021989,48,36,11,79,1,0,3,0,0,1,0,80,1
CC,5802049633,Carlos Martínez,01121970,50,80,50,90,5,0,1,1,0,1,0,157,1
DCU,5342884323,Luis Cartagena,21021963,21,70,12,32,1,1,1,0,0,1,0,227,1
NUIP,3940108753,Melissa Cartagena,02011949,22,87,50,67,2,0,3,1,1,1,1,273,1
TI DUP,2914055725,Manuela Cifuentes,13081996,47,84,24,30,2,0,3,1,0,0,0,530,0
TI DUP,8692902739,Luis Hurtado,18091941,34,11,73,70,5,1,6,0,0,0,1,226,1
MTR,4198912019,Miguel Cartagena,11011946,42,70,35,41,6,1,5,0,1,0,1,157,1
ANI,1831710550,Luis Hernández,15091979,9,93,62,41,5,1,1,1,1,1,0,897,1
TI PV,8953607358,Marcela Castaneda,16101998,1,98,76,55,4,0,4,0,0,1,1,6,1
CC DUP,0429988688,Daniela Hurtado,14051978,18,27,34,60,4,1,3,1,0,0,1,84,0
CC DIG,5764372302,Laura González,14121956,18,16,19,94,1,0,5,1,1,0,0,336,0
EIS,3018496537,Sofía Martínez,01091985,36,68,85,49,5,1,4,1,0,1,0,9,1
CC DIG,2402899207,Miguel Cartagena,27101998,1,86,69,70,2,1,5,0,1,0,1,697,0
MTR,7279984019,Sofía López,24071961,56,72,32,93,2,1,1,1,0,1,0,807,0
ABIS,6025344313,Gabriela Hernández,14121979,61,20,8,13,5,1,5,0,1,1,1,945,1
AFIS,2781102874,Gabriela Murillo,15081952,24,39,95,10,3,1,3,0,1,1,0,139,0
TI PV,9768318372,Carlos Cifuentes,05101989,29,66,5,45,1,0,1,1,0,1,0,177,1
HLED-WEB,1652032666,Laura Hernández,14051944,71,75,9,80,3,0,2,1,0,1,0,594,1
CC DUP,6816681073,Ana López,28021980,85,64,35,2,1,1,3,0,1,1,0,799,1
CC DUP,8689220061,Manuela Castaneda,24011950,23,52,80,86,5,0,4,0,1,1,1,492,0
CC DUP,0772830226,Ana González,25041960,86,29,69,86,3,1,2,0,1,0,0,361,0
MTR,7547569634,María Martínez,20122006,37,53,20,22,5,1,4,0,0,0,1,536,0
ABIS,6518030617,Marcela Castaneda,19081981,61,11,58,57,1,1,6,1,1,1,0,81,0
TI DUP,4508226528,Gabriela García,21061976,83,98,24,50,2,1,4,1,1,1,0,858,0
TI PV,1561827803,Melissa López,06071977,24,24,67,18,1,1,1,0,1,0,0,832,0
TI,2342733213,María López,13011967,33,24,12,32,2,0,4,0,0,0,1,483,0
SIC,3235433122,Luis Rodríguez,03122009,13,12,27,25,3,1,1,1,0,1,0,65,0
MTR,9309307978,David Hurtado,22041993,35,43,71,34,1,0,2,0,1,1,0,847,0
AFIS,4670838097,Gabriela Rodríguez,07021958,12,80,45,62,5,1,5,1,0,1,0,14,1
CC,2634303978,Sofía Cartagena,28041976,50,58,24,97,2,1,1,1,0,0,0,720,1
SITAC,9931347911,Gabriela Perez,03081948,24,85,70,14,2,1,1,1,1,0,0,164,0
TI,6429139408,Juan Castaneda,08101956,22,98,45,48,3,0,5,0,1,1,0,833,0
SITAC,6310144010,Carlos García,19041988,27,79,43,33,4,1,2,1,0,1,1,172,0
SIC,1647340930,Sofía Hurtado,25071927,65,98,93,63,5,0,1,1,0,1,0,957,0
EIS,0658398538,Carlos Cifuentes,10091955,78,32,7,43,2,1,6,1,1,0,0,120,1
EIS,3838358545,Luis Rodríguez,13081939,52,38,75,85,6,1,3,0,1,0,1,699,1
MTR,2043404037,Luis Hurtado,14122000,3,26,77,75,4,0,1,1,0,1,1,688,1
TI REN,7368892967,Gabriela López,10101940,81,63,16,36,2,1,6,0,1,1,0,598,0
HLED-WEB,3518298285,Laura Cifuentes,06011957,24,40,71,99,2,1,3,1,0,0,0,768,0
NIP,5477603497,Marcela Hurtado,02091924,2,69,3,69,4,1,1,0,0,1,0,757,0
CC PV,3917425086,Miguel García,11111933,80,40,26,81,5,0,5,0,1,0,1,706,1
CC DIG,5848484207,David Hurtado,25011999,54,45,98,98,6,0,2,1,1,0,0,142,0
CC REC,3261941755,Ana Martínez,18021994,43,44,82,99,6,1,3,0,0,1,1,807,1
TI REN,1612473884,Juan Castaneda,17091942,1,68,85,92,3,0,3,1,1,0,0,255,1
SITAC,2984349963,Ana Cartagena,02041925,57,98,40,2,3,1,2,0,0,0,0,758,0
TI,3755401190,Miguel Murillo,01102004,89,51,97,8,4,1,4,1,1,0,0,274,1
