tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6879059597,Sofía Martínez,09092011,81,19,71,66,5,0,4,0,0,0,1,600,1
CCT,7623104971,Luis García,10061976,79,4,78,27,2,1,4,1,0,0,1,59,1
ABIS,3071886202,María Murillo,01021976,44,21,9,29,2,1,5,1,0,0,1,723,1
CC REC,4561838552,David González,05091997,63,34,48,22,2,0,6,0,1,1,1,417,1
CC PV,7070010244,Carlos Rodríguez,25071987,97,40,41,30,5,0,3,0,0,0,1,345,1
NUIP,9807066694,Sofía García,22021972,29,34,91,8,4,1,2,1,1,1,0,220,0
TI PV,5773244605,Daniela Cartagena,02071934,14,27,52,93,5,0,1,1,1,1,0,978,1
HLED-WEB,8492877190,Manuela Cifuentes,14011998,2,54,2,68,5,1,6,1,1,1,0,550,0
HLED-WEB,9769556476,Carlos López,09071964,24,26,90,38,4,1,1,1,0,0,0,649,1
ANI,5947215211,David López,05021936,39,14,95,52,5,1,5,0,1,0,1,855,1
TI,7446642929,Marcela Rodríguez,04091938,81,6,49,87,3,1,1,0,0,0,1,267,0
HLED-WEB,0341268881,María García,14122007,50,100,78,52,2,1,2,0,1,0,1,666,1
CC DIG,3929642752,Carlos García,05061983,20,50,5,15,3,0,5,1,1,1,1,886,1
SITAC,7826155598,Gabriela Hernández,17111944,42,32,70,35,5,1,1,1,1,0,1,965,1
NIP,6112163229,Manuela González,02111964,52,30,59,5,1,1,2,1,0,0,1,700,1
CC DIG,9575185151,Marcela Martínez,12012000,86,73,32,73,4,0,3,1,0,0,0,731,1
CC DIG,7328844685,Ana Perez,23121950,55,38,3,85,2,1,6,1,1,1,1,665,0
SIC,6064673687,David Cifuentes,17071945,95,45,47,22,6,1,6,1,0,0,0,213,0
CC REN,8555978799,David Rodríguez,23011986,78,34,95,20,5,0,2,0,1,0,0,473,0
NIP,9884567060,María Perez,23111982,77,87,64,28,1,1,5,1,1,1,1,468,1
