tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5313783030,María Rodríguez,02091934,30,64,16,21,6,0,6,1,0,0,0,320,1
CCT,2810908336,Luis Castaneda,16071925,16,59,39,97,3,1,5,0,1,1,1,94,1
NUIP,6060307136,Sofía Castaneda,04041959,45,86,93,78,1,0,6,0,1,0,1,241,0
SITAC,1677198693,Marcela Martínez,28052005,100,57,33,18,4,1,6,1,0,0,1,803,0
CC DUP,9165482138,Sofía López,14101912,21,87,66,87,1,1,3,0,1,0,0,544,1
TI DUP,1746907732,Marcela García,23041937,11,27,22,4,6,1,6,1,0,1,0,832,0
CC REN,0476505086,Manuela Hurtado,19011960,31,63,3,93,1,1,1,1,0,1,0,676,1
NUIP,1303916882,Gabriela Cifuentes,22051943,38,80,54,50,3,0,4,0,1,0,1,732,0
CC DIG,2490322492,Miguel Perez,09121957,43,31,47,15,6,0,4,1,0,0,1,8,1
NIP,3756516170,Sofía Cifuentes,07061995,25,54,41,41,2,0,4,1,0,0,0,945,1
SIC,4279959638,Miguel Hernández,27021966,64,19,77,28,4,0,3,0,1,0,1,835,1
CC PV,7275009355,Daniela Hurtado,14081975,98,76,18,89,6,0,1,0,0,0,1,201,1
NUIP,4877277968,Gabriela Rodríguez,08121926,39,35,18,71,2,1,1,1,0,1,0,78,0
CC REC,9073441043,María Hernández,24032002,27,90,86,95,6,0,5,0,1,0,1,437,1
SITAC,9238426459,Gabriela González,15111930,85,85,38,32,4,1,6,0,1,0,1,757,0
TI REN,2816328846,Juan Hernández,06011991,20,50,68,19,2,1,6,0,1,1,1,496,0
CC DUP,1704174293,Miguel Martínez,24041933,59,93,54,53,4,0,5,0,0,0,1,819,0
TI REN,7863483596,Sofía Perez,03011970,66,42,2,50,1,1,4,0,1,0,1,573,0
CCT,1050326709,Miguel Hernández,15101993,48,41,25,23,1,1,5,0,0,1,1,872,1
TI PV,0123834519,Sofía López,08051928,37,100,1,62,3,0,2,0,0,0,0,79,0
MTR,3018616215,Marcela Murillo,17081955,74,70,42,51,3,1,3,1,0,0,1,472,1
CC DIG,4606239327,Juan García,17101937,96,39,52,12,4,1,3,1,0,1,1,833,1
CC DUP,1117729619,Miguel Cifuentes,13121946,87,59,73,29,6,0,6,1,0,0,1,125,0
EIS,8185332094,Sofía Martínez,18031967,20,13,10,57,6,0,2,1,1,0,1,987,0
CC DIG,2505542829,Manuela López,07061947,24,79,1,93,4,0,4,1,1,1,1,938,1
EIS,2140205367,Marcela Hurtado,18032003,84,49,3,38,4,0,4,1,1,1,1,665,0
CC PV,5487454259,Miguel Martínez,14111969,91,8,25,9,6,1,5,1,1,1,0,224,0
CCT,0750451614,Laura Perez,16121929,84,98,89,79,6,1,1,0,0,0,1,173,1
CCT,4596179941,Luis Castaneda,12111965,100,64,12,86,2,0,2,0,1,1,0,332,1
NIP,3416852278,Daniela González,27031947,35,24,55,51,3,0,2,1,1,1,0,579,1
TI,2441939623,Daniela Murillo,01021986,90,41,73,93,5,0,4,1,0,0,1,832,0
TI,4079365189,Laura Martínez,25051984,16,83,42,28,4,1,5,0,1,1,1,183,0
MTR,0554906554,Ana Cartagena,03111929,80,2,55,7,5,1,2,1,1,1,0,55,1
CC REN,7584661535,Juan López,18121975,54,22,84,99,2,0,1,1,0,0,1,256,0
NUIP,3430685168,Gabriela González,16051984,12,90,9,96,3,0,3,0,1,0,1,391,0
TI REN,9553832238,Luis Martínez,21041984,56,92,100,100,4,1,2,0,0,0,1,580,1
CC,0871318118,Daniela Hurtado,21032007,19,57,28,58,1,0,2,1,0,0,1,1,1
CC REN,5300339080,Ana Hernández,12121978,9,6,47,82,4,0,3,1,1,0,0,64,1
CC REC,8764148177,Daniela Rodríguez,12071982,63,68,34,34,6,1,5,0,0,0,1,352,0
CC,6561459203,Gabriela González,26011979,33,55,71,85,1,0,2,0,0,0,1,565,0
CC,0449472179,María Perez,26112003,88,44,96,23,6,0,3,0,0,1,1,960,1
TI,9770507364,Ana González,17031971,5,64,83,91,3,0,5,0,1,1,1,918,0
ABIS,9336865559,Juan González,19051942,27,69,90,6,2,1,1,0,1,1,0,770,1
HLED-WEB,2626661189,María Cifuentes,23061958,61,39,90,77,2,0,2,1,1,0,1,430,1
TI REC,8746428354,Manuela Cifuentes,02021928,78,46,73,78,2,1,5,1,1,1,0,258,0
CCT,8686318705,Gabriela Cartagena,04051999,43,95,92,67,2,0,6,0,1,1,1,430,1
CCT,5556507840,Manuela Hernández,05021950,79,21,37,100,1,1,1,1,0,1,0,669,1
MTR,5859308360,Manuela Hernández,19021997,42,50,98,30,2,0,6,0,0,1,1,400,1
NUIP,8614060816,Carlos Cifuentes,02071984,32,5,49,37,5,1,2,1,1,1,0,74,0
TI PV,7789664755,Miguel Cartagena,27121996,52,1,42,53,5,1,1,0,0,1,0,210,1
CC,6512282936,Juan García,19102001,94,17,56,4,6,0,4,0,1,1,0,616,0
TI REC,4767494183,Laura García,03031981,1,81,7,70,6,0,1,1,1,1,0,97,1
TI REN,1033243843,Carlos García,01022005,46,61,48,72,5,1,6,0,0,0,1,145,1
CC REC,6152269592,David Hernández,06041981,34,18,100,47,5,0,3,1,0,0,1,426,1
CC PV,7556960970,Juan Murillo,01051956,82,32,63,36,5,1,6,0,1,0,1,596,1
CC REC,8778009417,Melissa Perez,02111999,31,84,70,51,1,1,6,1,0,1,0,599,0
CC DIG,8056976706,Luis Cartagena,21051931,28,79,44,31,1,1,1,1,0,0,1,31,0
CCT,3922790201,Juan López,16011999,82,52,83,97,2,0,3,0,1,1,0,35,0
TI PV,4344592568,Ana García,02042005,84,33,71,7,6,0,2,1,0,1,0,578,0
TI REN,8868677084,Sofía Cartagena,14051987,31,65,28,5,2,0,2,0,1,0,0,859,1
AFIS,1608750842,Laura Murillo,12051941,20,28,2,24,3,0,2,0,0,0,0,604,1
MTR,8625780758,Carlos García,10021967,3,40,88,67,6,1,1,0,1,1,0,552,0
HLED-WEB,1483495383,Gabriela Rodríguez,26061940,11,10,70,87,5,0,6,0,1,0,0,228,0
CCT,4213169357,Daniela Martínez,23081942,94,50,89,4,5,0,5,0,0,0,0,825,0
HLED-WEB,5485022625,David Cartagena,23121940,79,98,14,18,5,0,6,0,1,1,1,936,1
TI DUP,8454370029,Daniela Castaneda,08051966,43,93,3,42,3,1,1,0,0,1,0,204,1
NIP,5861082279,Gabriela López,08011963,38,10,68,69,1,0,2,0,1,0,0,723,1
NIP,2783648178,Juan Cartagena,17091951,13,12,45,98,4,1,5,1,1,0,0,844,0
ANI,9449982473,Carlos Hernández,02092005,67,10,84,38,2,0,5,0,0,0,1,979,0
AFIS,8787947442,Miguel Hernández,02121951,63,26,99,47,5,1,6,1,1,1,0,833,0
TI REN,8453378697,Juan Castaneda,23122001,40,18,95,59,5,0,1,0,1,0,0,4,1
ABIS,8729999341,Miguel López,27071927,10,35,56,90,6,0,5,1,0,1,0,8,1
CCT,0399658729,Manuela García,01061950,63,16,2,85,6,0,5,0,0,1,0,867,0
TI PV,9019559003,Luis Rodríguez,16082008,66,81,27,3,5,0,3,0,0,1,1,818,0
