tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8944944960,Juan González,12051946,14,71,95,27,2,1,6,0,1,0,1,719,1
CC DIG,3991055402,David Rodríguez,08081993,15,19,33,4,3,0,6,1,0,1,1,553,0
ANI,5499923179,Laura García,16011945,94,70,27,19,4,1,4,0,0,1,0,568,1
HLED-WEB,9497352289,Manuela Murillo,02071944,77,44,46,30,2,0,6,0,1,0,1,135,1
ANI,4277190511,María Perez,24091993,77,2,77,53,5,0,5,0,0,1,1,508,1
AFIS,7652126577,Melissa Martínez,28011936,69,99,6,22,5,1,6,1,0,0,1,24,1
SIC,7181539924,Manuela Rodríguez,10102004,59,88,100,37,4,1,1,1,1,1,1,173,0
CC DUP,5743406911,Gabriela López,11041955,56,57,33,47,6,1,2,0,0,1,1,489,0
NUIP,9886133298,Gabriela Rodríguez,24041924,98,16,25,24,2,0,1,1,1,0,0,613,0
TI REC,7538350784,Ana Martínez,06081948,90,19,48,71,1,1,3,0,1,0,0,219,0
ANI,7887725670,María Perez,02061955,41,96,35,12,1,1,3,0,0,1,1,819,1
CC,8447158392,Sofía Cartagena,15091958,3,20,65,42,3,0,1,0,0,0,1,549,0
CC REN,3909042427,Daniela Hernández,07031970,71,43,62,62,3,0,1,1,1,0,1,320,1
TI PV,4319793280,Manuela Martínez,14111984,49,51,43,91,6,1,6,0,0,0,1,17,0
ABIS,9251810563,Sofía Hurtado,14071954,87,45,14,76,6,1,3,0,0,1,1,643,0
TI DUP,8897740756,Daniela Perez,14092000,66,8,77,57,3,1,1,1,0,0,0,455,0
CC DUP,2009321127,Gabriela González,25112008,55,85,38,12,1,0,2,0,1,1,1,933,0
CC,6383102253,Melissa González,20121964,17,80,7,45,5,1,4,1,1,1,0,3,0
CC DIG,7303244124,Marcela López,05121977,24,4,65,66,3,1,1,0,0,1,0,939,1
DCU,8652202165,Ana Perez,24071930,64,39,3,8,2,1,5,0,0,1,0,660,0
MTR,8968091333,Laura López,13022001,24,100,17,81,5,1,3,0,0,0,0,475,1
TI DUP,0379947193,Marcela Castaneda,07031988,22,89,29,1,6,0,1,1,0,1,1,887,0
EIS,6456380248,Laura González,22071941,18,17,76,53,2,1,5,1,1,1,0,311,1
TI REN,1429514102,David Martínez,16101925,24,9,30,49,3,0,1,1,0,0,0,151,1
AFIS,2783419029,David Hurtado,10011958,65,86,47,26,1,1,5,0,1,1,1,157,1
CCT,8938194715,Miguel Cartagena,14082008,100,9,28,61,4,0,1,0,1,1,0,282,0
CC PV,9682061968,Manuela López,19031937,70,51,47,60,3,1,6,1,0,0,0,308,1
CC REC,6913433522,Melissa Hurtado,21121955,57,83,43,14,1,1,1,0,0,0,1,42,1
AFIS,2004458109,Marcela Cartagena,04021980,26,40,55,94,4,0,4,1,0,0,0,291,1
CC,5017801005,Carlos Hurtado,18081963,16,66,70,52,1,1,5,1,1,1,0,58,0
SITAC,3940627548,Luis Cifuentes,15071971,57,84,25,39,2,1,2,0,0,0,0,247,0
ANI,5550007105,Daniela Martínez,20031912,11,50,29,83,6,0,6,0,1,1,1,571,0
CC,0542340888,María Hurtado,27111955,78,80,15,95,2,0,6,0,1,0,0,836,1
CC PV,5679260963,Sofía Rodríguez,07121937,77,29,52,49,2,1,4,1,1,1,1,5,1
DCU,8165472537,Sofía Cifuentes,23061992,35,68,3,84,4,1,5,1,0,0,1,588,0
SIC,9375627143,Miguel Cartagena,02101986,57,69,13,42,3,0,4,1,0,1,0,416,0
AFIS,7759584966,Melissa Hurtado,23121945,56,77,96,56,4,1,2,1,0,0,1,400,1
ABIS,6716924587,Carlos Cifuentes,26081967,47,88,74,25,5,0,2,1,0,0,1,586,1
HLED-WEB,1213196039,Daniela González,15111934,3,62,73,58,6,0,5,1,0,1,1,898,1
DCU,0319276105,Juan Cifuentes,05061949,31,40,9,73,5,0,5,0,0,0,1,808,1
AFIS,7686361412,Daniela Cifuentes,23071967,6,36,68,79,2,0,5,1,1,0,0,651,0
TI REN,3028833398,Carlos Cifuentes,05061996,35,86,9,70,6,0,1,1,0,1,1,689,1
SIC,8346413675,Laura García,22111975,32,8,95,85,1,1,1,0,0,1,1,107,1
NIP,6600685902,Juan González,19051988,43,66,62,20,6,1,1,0,0,0,0,920,0
EIS,9802946610,Manuela López,24091995,27,80,18,63,2,0,4,1,0,1,1,868,0
DCU,3239028196,Gabriela Rodríguez,15071963,86,17,17,4,5,1,4,1,0,0,0,338,1
CC,8862532410,María Cifuentes,14021987,99,20,71,61,5,0,1,0,1,0,1,17,0
DCU,4648022425,María Hurtado,28051930,72,7,98,8,6,0,2,0,1,0,1,71,1
HLED-WEB,4850665681,Daniela Castaneda,26031930,67,40,41,62,5,1,4,0,1,1,1,933,0
TI DUP,6114976673,David Perez,15122005,69,55,58,89,6,0,1,1,1,0,1,152,0
TI,5672022572,María Cartagena,22031969,38,32,2,26,5,0,5,0,0,1,0,787,0
CC,1939092365,Luis Martínez,07101902,15,3,29,24,4,0,3,0,1,0,1,791,0
EIS,8785801560,Ana Hernández,25031995,22,90,48,89,6,1,4,1,0,0,1,157,0
TI,5294048143,Sofía Martínez,15051987,14,98,11,52,6,0,5,0,1,1,1,792,1
TI,9657667526,Daniela González,24011943,88,28,97,46,4,1,3,1,0,1,0,917,0
CC DIG,2961657619,Gabriela Cifuentes,11061987,62,27,22,70,4,0,3,0,1,1,0,928,1
CC DIG,5446505739,Luis González,14021926,6,34,78,13,1,0,1,1,1,1,1,152,0
NIP,2049536821,María López,08112006,61,89,39,98,5,0,5,0,1,1,0,586,0
TI DUP,5770815190,Gabriela Rodríguez,07071966,30,15,97,34,6,1,6,0,1,1,1,303,0
CC DIG,7369996652,Melissa López,19101929,8,86,57,77,2,0,1,0,1,0,1,531,0
MTR,0412063835,Ana Hernández,13041993,6,43,95,91,2,0,5,1,0,0,0,303,0
CC,5899730517,Luis González,25091999,46,89,35,87,6,1,3,0,1,0,0,738,0
CC PV,1717471092,Melissa Rodríguez,08031947,27,95,54,27,2,1,4,0,1,0,1,533,0
NUIP,7793360665,Marcela González,28111925,42,95,84,46,2,1,3,1,1,0,0,744,1
NUIP,4605010964,Carlos Castaneda,07031949,44,60,56,73,5,0,4,1,1,0,1,875,1
TI,8712381026,Ana Perez,06091990,23,89,80,16,5,1,6,1,1,1,1,36,1
CC DUP,5606287550,Marcela García,14031988,56,82,74,76,6,0,5,0,1,0,1,421,1
TI REC,3190300760,Carlos Hurtado,27111982,96,75,55,14,1,0,4,1,0,0,1,525,1
CC PV,0140452167,Daniela Hernández,13051930,30,80,92,98,1,0,1,1,1,0,0,876,0
NIP,0586779329,Gabriela García,13101945,71,3,64,6,2,0,5,0,0,0,0,10,0
NIP,7596545546,Sofía Cifuentes,21011983,56,58,30,36,3,1,1,0,1,0,1,534,0
CC REC,8844184529,Daniela Cifuentes,07091988,32,65,79,95,2,1,5,1,0,1,1,148,0
NUIP,7218844122,Melissa Perez,20081981,73,96,48,92,1,0,5,0,0,0,0,639,1
SITAC,6901815215,Melissa Martínez,08041939,93,88,67,31,4,1,6,0,1,0,0,796,1
SIC,3610031954,Carlos Cifuentes,14031962,86,42,80,61,5,1,5,1,1,0,1,693,0
EIS,5278900642,Marcela Castaneda,01111995,17,23,43,43,2,1,3,0,0,0,0,712,0
HLED-WEB,2358575015,David Martínez,21071964,43,89,91,32,4,0,1,1,0,0,0,422,0
SIC,4176170841,Daniela Cifuentes,17111983,75,47,84,13,6,1,1,1,1,1,1,75,0
NUIP,1532823306,Miguel García,28111943,4,39,81,5,6,0,1,1,0,1,0,770,0
HLED-WEB,5422988814,Gabriela Perez,15101935,21,72,69,39,2,0,4,0,0,1,1,4,1
CC DIG,6681190167,Sofía Martínez,25121931,72,96,7,20,2,1,6,1,0,1,1,865,0
