tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3007416604,Sofía González,21031983,11,1,52,83,1,0,1,1,0,1,1,54,0
NIP,9166637092,Carlos Hernández,10101992,13,32,9,53,4,1,1,0,0,0,0,572,0
MTR,9169764509,Gabriela Hernández,12041978,80,16,19,83,2,1,6,1,0,1,0,756,0
HLED-WEB,5655063614,Daniela Rodríguez,03011907,49,29,30,14,3,1,3,0,1,0,0,419,1
TI REC,0373666709,Luis Murillo,22111996,10,39,58,74,1,0,5,1,0,1,0,567,0
TI REN,7927651260,Daniela Perez,27111973,22,35,62,20,5,0,1,0,1,1,0,649,0
NUIP,1657506393,David Rodríguez,19101985,37,35,51,46,5,1,4,0,0,0,0,116,1
CC PV,0613136663,María Cartagena,14031961,42,19,49,45,3,1,4,0,1,0,0,441,1
SIC,5313224950,María López,13061933,79,17,50,22,6,0,1,0,0,1,1,958,1
ANI,7103989793,Juan González,02011967,27,20,20,20,3,1,6,0,0,0,1,31,0
CCT,4334757928,David Cartagena,17111998,70,98,64,13,1,0,6,1,0,1,0,472,1
SITAC,6121487972,Laura Hurtado,08081996,30,46,82,47,1,0,3,0,0,0,0,18,1
CC PV,1703584781,Juan Rodríguez,25071932,45,35,39,27,3,1,2,1,1,1,1,876,0
DCU,5853867695,Luis González,03062008,15,52,80,49,3,1,6,1,1,1,0,545,0
TI DUP,0788499388,Sofía González,18091973,7,65,75,48,5,0,5,1,1,1,0,554,0
ANI,7717156956,Ana Hernández,15021933,19,73,26,10,3,1,6,0,1,1,0,57,0
TI REN,1495642303,Marcela Cifuentes,22101954,32,46,91,25,3,0,2,0,0,1,1,759,0
CC PV,1425998095,Laura García,09082005,66,68,44,17,3,1,4,0,1,1,0,163,1
ANI,4431906146,Manuela García,11061925,69,37,51,92,1,0,5,0,0,0,0,420,1
CC REC,0072776735,Sofía Murillo,25081996,98,10,37,87,3,0,3,1,0,0,1,396,0
DCU,2497113215,Gabriela Martínez,21051970,85,25,48,64,5,1,6,0,1,1,1,129,1
SIC,8450347704,Marcela Castaneda,27122000,22,73,12,21,3,0,3,0,0,1,1,54,0
TI PV,0433549893,Marcela González,20122005,70,84,40,9,4,0,2,1,1,0,1,578,1
EIS,9751136339,Luis López,12072003,95,55,20,84,3,0,5,1,0,1,0,690,1
CC,9314708853,Gabriela López,19102006,13,42,98,53,3,0,3,1,0,0,1,714,1
AFIS,9570298438,Laura Hurtado,14052001,61,52,41,3,5,1,6,0,1,1,1,370,1
AFIS,7011345751,María González,10071988,51,97,75,97,3,1,5,1,1,1,1,877,1
CC REN,6612702947,Laura Murillo,20121992,55,7,3,57,1,1,1,1,0,1,0,691,0
ANI,8722803697,Laura Cifuentes,02051935,29,95,85,25,5,0,4,0,1,0,1,829,0
DCU,7156350298,Marcela Martínez,16011943,5,95,19,70,4,1,1,0,1,1,1,304,1
TI DUP,1479958142,Daniela García,11031987,58,56,94,46,2,1,5,1,1,1,0,196,0
CC DUP,5973095561,Carlos Perez,23061962,63,95,83,48,1,1,3,1,1,1,1,256,1
TI,2975966065,Sofía Perez,05111957,30,88,70,67,5,1,1,1,1,0,1,631,0
CC REN,6357782122,David Murillo,10101954,80,5,77,34,2,0,4,0,0,1,0,988,0
TI PV,0868958898,Marcela López,21021973,40,71,37,25,6,1,1,1,1,1,1,227,1
CC REN,7313031871,Melissa Castaneda,19041953,4,32,39,54,5,0,1,0,0,0,0,465,1
MTR,4794781484,David Murillo,28012001,6,36,98,61,5,0,3,0,0,0,1,499,0
CC,0506652148,Sofía Castaneda,23031938,54,56,18,33,2,1,3,0,0,0,1,364,1
AFIS,4114154522,María González,05101957,79,39,75,73,6,0,6,0,1,0,1,599,1
SIC,2127074073,Carlos Hurtado,16031969,26,68,40,98,2,1,2,0,1,1,1,749,0
MTR,0802214173,María García,08111986,4,12,59,11,6,1,5,1,1,1,1,267,0
EIS,4866928769,Sofía Hurtado,12021939,18,71,1,12,6,0,1,1,1,1,0,191,1
AFIS,1345933369,Manuela Rodríguez,12121954,16,95,61,72,5,1,5,0,0,0,1,81,0
TI,4647944570,Manuela Hernández,17092012,70,78,83,81,5,0,2,1,0,0,1,41,0
SIC,7955752162,Carlos González,21101973,32,67,53,55,1,0,2,0,0,1,0,792,1
CC REC,1830319220,Ana Castaneda,08061928,48,30,38,15,6,1,2,1,0,1,0,877,1
CC REN,6342951934,Daniela Rodríguez,20061990,21,14,69,41,4,0,1,0,0,1,1,271,0
AFIS,2071169449,Carlos López,06051947,13,98,67,56,3,1,6,1,1,1,0,281,1
ABIS,9866710538,Ana Hernández,06051976,88,16,65,61,3,1,3,0,0,1,0,121,0
TI DUP,9580144146,Daniela Cifuentes,06071932,56,63,79,69,5,1,5,1,0,0,1,375,0
HLED-WEB,0880530806,Juan González,04111987,94,41,50,63,4,0,5,1,1,0,1,881,0
TI REN,2317838659,Marcela González,28111957,27,5,27,30,3,1,2,1,1,0,0,932,0
DCU,7526879500,Manuela Cifuentes,27061968,28,56,32,67,6,0,1,1,0,0,0,233,0
DCU,5193273983,Ana Rodríguez,13051979,67,79,57,99,2,1,5,1,0,0,1,276,1
CC REC,6248192144,David Cartagena,23022008,11,2,39,23,2,1,5,1,0,1,1,240,1
TI DUP,8873496447,David Cartagena,06121976,81,90,2,93,1,0,1,0,0,0,1,47,1
DCU,9431070750,Carlos Cartagena,21021972,52,7,95,78,4,1,5,1,1,0,1,146,0
CC DUP,4783309753,Juan Castaneda,12072001,87,88,11,75,6,1,6,1,0,1,1,520,0
AFIS,8010126294,Manuela Cartagena,26031973,30,89,34,56,3,0,2,0,1,1,1,811,1
TI PV,4628123134,Laura Murillo,07071924,74,35,16,32,2,1,6,1,0,0,1,25,0
ABIS,5760185926,Ana Cartagena,15071993,16,47,39,87,3,1,5,1,1,0,1,103,0
SITAC,4290612781,Laura Perez,03011972,21,91,61,57,2,0,6,0,1,0,1,73,1
NUIP,8566851356,Melissa López,17021958,54,14,84,76,6,0,2,1,1,0,0,530,0
ABIS,4069709078,Marcela López,09042003,61,24,84,71,3,0,4,0,0,0,1,271,0
CC DUP,8395631741,Juan Murillo,02071967,88,27,65,33,6,1,3,1,0,1,0,703,0
TI REN,1628496821,Laura López,03041979,64,97,60,79,4,0,3,0,1,0,1,71,0
SIC,9588868123,Daniela Martínez,14101948,8,84,3,63,1,1,3,1,0,1,0,316,1
HLED-WEB,5181188709,Daniela Martínez,17021938,68,21,16,95,4,1,3,1,1,1,0,932,0
ABIS,9921289308,Melissa Murillo,22022001,14,21,92,37,1,0,6,1,0,0,1,165,1
EIS,6661302564,María García,19061985,25,53,10,58,4,1,1,0,0,1,1,903,1
TI PV,3937353830,Sofía Perez,01061946,78,10,84,32,6,0,5,0,1,1,1,901,1
CC REC,2547014485,Sofía Hurtado,21051936,50,43,40,64,2,1,2,0,0,0,1,990,0
DCU,3372193906,Carlos González,25111977,61,52,26,36,3,0,2,0,0,0,1,219,1
