tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3408392420,Carlos García,17121915,84,21,21,9,4,1,5,1,1,1,0,415,1
TI,3885425914,Marcela González,14081947,70,36,42,6,2,0,4,1,1,0,0,200,1
NIP,3571940687,María Murillo,27011938,16,19,1,47,5,0,1,0,1,1,1,957,1
SITAC,7338460620,Juan García,07031961,83,43,78,46,3,0,4,0,1,0,0,601,1
NUIP,1485844482,Melissa Castaneda,03121964,44,59,9,44,1,0,6,0,0,0,0,701,1
CCT,3586467318,Sofía García,08121984,48,82,85,31,6,0,3,0,1,0,1,883,1
TI,6371992741,Manuela García,08101978,84,12,42,38,1,0,5,0,0,0,1,462,1
CC DIG,5342958923,Gabriela González,10112008,57,30,63,24,3,1,1,0,0,0,0,860,0
TI REC,6226655272,Ana Castaneda,07021930,48,17,85,43,5,0,3,1,0,0,1,300,1
ABIS,2252409622,María Rodríguez,20101932,65,88,21,62,2,1,5,1,0,0,1,208,1
TI PV,6369000716,Melissa Cifuentes,05071905,9,73,18,54,4,1,6,0,1,1,1,235,0
CC DIG,9401063594,María Murillo,10111984,44,27,17,97,5,1,4,1,0,0,0,680,1
ABIS,0458924708,Juan López,17082009,96,17,74,78,4,1,5,0,0,1,0,592,0
NUIP,1942977424,Carlos Hurtado,17051993,71,10,72,71,3,0,6,0,1,0,0,640,1
NUIP,8993597361,Ana Hernández,07061975,63,81,39,96,2,0,1,1,1,0,0,571,0
ABIS,8817953719,Melissa Cifuentes,19031996,40,55,18,69,1,1,6,0,1,1,0,35,1
CC DIG,1223367193,Carlos Hernández,18111991,65,93,99,11,6,0,4,0,1,1,1,878,0
CC,6829473414,Carlos Perez,08071973,31,45,54,13,4,0,3,1,0,1,0,537,1
SIC,0267380791,Gabriela Castaneda,19071955,4,22,40,8,6,0,6,1,1,0,0,303,1
CCT,2830165590,Marcela Rodríguez,08051931,74,33,86,55,6,0,4,1,1,1,1,419,0
NUIP,9711736732,Miguel Cartagena,19092019,38,52,17,7,5,0,4,0,1,1,1,676,1
TI DUP,2764068828,Gabriela Castaneda,26031969,81,41,7,74,3,0,1,0,0,1,0,304,0
CC REN,4108124134,David Perez,05071950,64,18,27,84,5,1,5,1,0,0,1,369,0
CC DIG,5982348880,Ana González,09081952,38,69,40,21,2,0,5,0,0,1,1,579,0
CC DIG,3561376409,María Hurtado,14041953,38,26,98,48,4,1,3,1,0,1,0,664,1
TI REN,4094462264,Sofía Cifuentes,18031977,39,44,14,51,2,0,2,0,0,0,0,974,0
DCU,0816679608,Sofía García,11121983,97,56,36,14,2,1,2,1,1,0,1,115,0
CCT,9834520674,Juan López,20032006,13,92,53,70,3,0,6,0,1,0,1,550,0
ANI,9657699562,Marcela Perez,12011980,61,71,34,25,5,1,2,0,0,1,0,419,1
EIS,4647849510,Melissa López,26122001,66,61,3,58,3,0,4,0,1,0,0,15,1
TI REC,4769041384,María González,25052021,30,35,68,10,2,1,1,0,0,1,1,629,1
CC,9178447163,Manuela López,06091958,8,44,60,38,2,1,5,1,0,0,0,474,1
NUIP,8677518233,David Cifuentes,13051963,9,19,51,33,6,0,1,0,0,0,0,234,1
SIC,8961456731,Melissa Murillo,23011985,6,46,49,28,3,0,1,0,1,1,1,509,0
CC DIG,5893666002,Sofía Cartagena,01021934,48,58,44,84,4,0,2,0,0,0,0,355,0
NIP,3107491109,Marcela Cifuentes,17011981,70,5,16,73,3,0,6,1,1,1,0,690,1
AFIS,2890313381,Manuela García,13091928,44,8,40,44,1,0,5,0,0,0,0,417,0
SITAC,8079707112,Laura Hernández,02061948,42,72,32,61,1,0,5,1,1,1,0,514,1
CC DUP,1506002197,Marcela Rodríguez,18091936,65,97,52,83,5,1,1,0,1,1,1,489,0
CC PV,2524636742,Ana Murillo,15041929,54,26,91,72,1,1,2,0,1,1,1,79,1
MTR,9544870448,Laura García,24091916,23,96,67,84,6,1,2,1,0,0,0,461,1
TI REC,6449274429,Laura González,23071976,65,69,73,67,5,0,6,1,0,0,0,860,1
HLED-WEB,6760784028,Sofía Castaneda,23121994,9,84,40,24,3,0,5,0,0,0,0,819,0
ABIS,5877209922,Carlos Cifuentes,23071982,73,30,20,24,5,1,6,0,0,0,0,448,1
HLED-WEB,7793685508,Manuela Rodríguez,09091999,45,25,88,6,2,1,3,1,1,1,1,789,0
EIS,6622508063,Manuela Cifuentes,06051941,88,81,9,67,5,1,1,1,0,0,0,914,1
DCU,2802632899,Melissa Hernández,06041925,83,75,68,41,5,1,5,1,0,0,0,790,1
CC REC,2604335133,Carlos García,13092001,36,78,25,45,3,0,2,1,1,0,0,509,1
CC,9409365568,David Cifuentes,23011981,18,7,38,8,2,0,5,1,0,0,0,244,1
TI REC,1220886213,Carlos Cartagena,20081976,16,90,88,17,1,1,6,1,0,0,0,372,1
CCT,4483094421,Luis Murillo,23121909,64,74,5,36,4,1,5,1,0,0,1,125,0
CCT,5674054260,David Perez,25051942,82,8,24,28,2,0,2,0,0,1,1,651,0
CCT,3665185950,Melissa Perez,21061948,48,78,79,73,2,1,4,0,0,1,0,630,0
TI,6874510317,María García,09061960,83,1,40,44,3,1,2,0,1,1,0,568,1
HLED-WEB,9979794449,Daniela López,28111996,84,63,88,3,4,0,5,0,1,1,0,514,1
NUIP,6740283038,Miguel Martínez,24031965,57,27,36,71,4,1,1,0,1,1,1,720,1
TI REC,7023196094,Ana Cartagena,25051982,40,66,39,45,2,1,2,1,0,1,1,756,0
TI REC,1443628739,Laura Hurtado,26081957,80,53,21,41,2,0,4,0,0,1,0,591,0
CC DIG,0393708011,Miguel Cartagena,27031949,27,46,59,87,4,1,4,1,1,0,1,593,0
ANI,5538665334,Carlos García,09061946,55,55,44,57,5,0,5,0,1,0,1,712,1
DCU,0805551068,Manuela Cifuentes,21031933,42,16,43,79,3,0,5,0,0,0,0,606,0
DCU,4199951671,Laura Murillo,11031976,9,80,39,11,5,0,6,1,1,0,1,639,1
ANI,4919388509,María Hurtado,07051996,72,89,67,63,1,0,2,1,0,0,1,170,1
TI REN,9167054916,David Martínez,07111976,19,4,3,94,1,0,4,0,0,0,0,887,1
EIS,6953347433,Manuela Murillo,05121938,79,18,64,63,6,1,4,1,1,0,0,876,0
TI,1340866684,David Rodríguez,23031983,34,62,86,55,5,0,3,1,1,1,0,899,1
TI,8007637312,Luis Castaneda,03031927,25,97,16,76,5,1,2,1,0,1,1,467,0
TI REN,0142939149,Melissa García,09122007,83,74,55,9,2,1,1,0,1,0,1,94,0
SIC,2948003219,Laura Martínez,08101937,32,39,100,97,1,1,4,0,1,0,1,521,1
ABIS,3459107362,Miguel Martínez,08082003,90,39,11,7,2,0,3,0,0,1,0,239,1
CC PV,2999304265,Miguel Rodríguez,28022010,25,4,29,10,3,0,4,1,0,1,1,824,0
ABIS,7280605607,Melissa Castaneda,12031975,77,76,44,96,1,1,4,0,1,1,0,571,1
TI DUP,1214066721,Ana Murillo,13021955,92,73,49,79,3,0,3,1,1,1,0,638,1
TI REC,0061545259,David Hurtado,07052000,92,48,49,67,3,1,6,0,1,0,0,55,0
EIS,9782802204,Gabriela Hurtado,06031994,62,5,88,49,2,0,2,0,0,0,0,809,1
TI,1901529563,Manuela González,01011941,13,93,44,13,6,0,4,1,0,0,0,367,1
SITAC,8273679456,Melissa Cifuentes,22061938,39,4,24,67,5,1,4,0,0,0,1,6,1
SIC,2109991861,Luis Murillo,15071983,69,44,4,12,6,0,4,0,0,1,1,781,0
SITAC,2181681349,María Murillo,23012000,8,10,22,6,2,0,2,1,0,1,0,406,1
SIC,0557208725,Gabriela Murillo,26041981,51,21,74,6,1,0,6,0,1,0,0,204,0
