tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5326653007,Daniela Perez,08121951,16,23,2,50,6,1,5,0,0,0,0,202,1
SITAC,6750214733,Laura López,16021994,26,13,71,24,3,1,1,0,1,0,1,81,0
NUIP,6445654048,Juan López,13051962,53,99,80,79,4,1,3,1,0,1,1,993,1
NUIP,6601143125,Daniela Cifuentes,26061958,59,27,34,60,5,1,2,0,1,0,0,975,1
TI REC,6134829486,Miguel Hurtado,13121988,17,68,27,82,5,0,3,1,0,0,0,404,0
HLED-WEB,3146448798,Sofía López,11041997,30,72,31,86,4,1,5,0,1,1,1,556,1
MTR,5523005216,Luis Murillo,21021927,36,34,27,68,4,1,3,1,0,0,1,531,1
CC DUP,8718824703,Juan López,22052008,42,37,69,34,2,0,1,0,1,0,0,502,1
ANI,5266406468,Daniela Perez,18091997,27,80,22,95,1,1,6,0,1,1,0,856,0
CC REN,4096807248,Miguel Hernández,22062003,78,56,62,19,2,1,6,1,1,0,1,938,0
NIP,6883597049,Gabriela Cartagena,16031997,46,35,57,29,1,1,6,1,1,0,0,830,1
ANI,2367049531,Juan López,08121989,79,96,50,68,3,1,6,1,0,0,0,158,0
TI REN,1251062117,Carlos López,09011956,99,20,30,90,3,1,4,0,1,1,0,215,1
TI,4228493724,Ana Castaneda,15122002,66,18,62,66,4,0,4,1,0,0,0,830,1
SITAC,7258578603,Sofía Rodríguez,17121965,10,70,48,35,4,1,2,1,0,1,0,267,1
NUIP,2874487542,Daniela Perez,07051984,56,85,81,52,2,0,1,0,1,1,1,38,1
AFIS,2574480223,Gabriela González,01102009,69,8,47,32,4,1,6,0,1,1,1,578,0
DCU,9389189993,Daniela García,09121944,76,10,24,18,3,0,6,0,1,0,0,469,0
CC PV,9493716615,Marcela Hurtado,09061947,15,94,15,45,4,0,4,1,1,0,1,647,1
ABIS,9686042486,Miguel Martínez,25051985,39,100,68,51,1,0,3,1,0,0,0,196,0
DCU,2171678600,María Castaneda,20061946,26,75,28,49,5,0,2,1,0,0,1,488,0
MTR,6259283247,Carlos Hernández,04061962,6,20,18,3,2,0,3,0,0,0,1,778,0
CC,3352836480,María Hernández,26061956,76,13,54,89,3,1,6,0,0,0,1,830,1
TI REN,6261893163,Gabriela Murillo,15112009,79,8,58,16,1,0,1,1,1,1,1,30,1
SIC,0252039300,Manuela Martínez,04021925,79,2,57,60,4,1,2,0,0,0,1,552,1
TI REC,8531966391,Manuela González,10102006,99,43,29,14,5,0,2,0,0,0,0,589,0
HLED-WEB,0629975156,María Martínez,18041968,94,60,25,30,1,1,3,1,0,0,1,826,0
CC,7165204318,Miguel Cartagena,10011990,86,56,18,44,6,0,1,0,1,0,1,241,0
CC PV,1217538702,Miguel Martínez,10091926,100,6,25,1,2,0,3,1,0,0,1,919,1
HLED-WEB,6402549511,Carlos García,19041928,81,62,52,78,1,1,4,1,1,1,1,625,0
AFIS,6279338028,David Cartagena,07031970,85,79,64,92,1,1,6,0,1,1,1,314,1
TI REC,4226492470,Sofía Hurtado,27111953,95,2,75,8,4,0,1,1,0,0,0,348,0
TI,5732006727,Manuela Hernández,15121970,11,89,80,87,2,0,6,1,1,0,1,394,0
NUIP,5430541440,David Hernández,28071906,54,49,55,69,2,0,2,0,1,1,1,265,1
EIS,0517477963,Daniela Cifuentes,04021933,32,99,50,34,3,0,6,0,0,0,1,894,0
HLED-WEB,1720781409,Melissa Cifuentes,16051950,84,1,26,79,3,1,5,0,1,1,1,680,0
ABIS,4123548478,Sofía Rodríguez,11111928,76,29,85,64,5,1,3,1,0,1,0,719,0
EIS,9724081178,Carlos García,01051947,12,26,99,37,5,0,3,0,0,1,1,270,1
CC,1453294962,Miguel Hernández,10121942,3,83,13,77,4,1,6,1,0,1,0,1000,1
CC REC,6195587544,Ana Rodríguez,13091944,38,30,75,4,1,1,5,1,0,0,0,287,1
AFIS,7817633785,Marcela Castaneda,26101973,17,28,95,59,4,1,4,0,0,1,0,141,1
TI PV,9650240886,Marcela García,21012004,95,46,11,68,3,0,6,1,0,1,1,32,0
CCT,8296455858,Marcela García,02121960,59,85,50,78,1,1,2,0,1,1,1,862,0
MTR,4073072395,Gabriela Rodríguez,15072023,73,79,74,14,5,1,1,0,0,0,1,254,0
CC DIG,6775487402,Carlos Hernández,21011943,62,93,62,38,6,1,6,0,0,1,1,595,1
TI REN,9374007395,Luis González,23031946,50,75,57,31,6,0,3,0,0,0,1,839,1
CC REN,3821543141,Gabriela Martínez,27072001,46,89,24,39,1,0,5,1,1,1,0,275,0
MTR,4022270712,Ana Cifuentes,27011989,66,14,61,71,4,0,3,1,0,0,0,968,1
DCU,4802250100,Carlos Hernández,10101933,7,7,74,4,6,1,2,0,0,0,0,141,0
CC PV,2580384144,María Martínez,15051991,22,93,52,44,4,0,6,1,0,1,0,125,0
CC DUP,2341612074,Laura García,01041932,56,56,21,99,6,0,1,1,0,0,1,621,0
CC,8574032884,María Cifuentes,07051925,7,53,39,47,1,1,4,0,1,1,0,993,0
CC,4623634260,Carlos Castaneda,27111937,10,67,36,80,5,1,2,1,0,1,0,730,1
CC DUP,8697704092,Miguel Hurtado,06061963,42,9,53,9,2,1,1,0,1,1,1,50,1
CCT,6940919172,Melissa Cartagena,01031958,7,87,46,35,6,1,1,1,0,1,1,64,0
ABIS,7476496508,Marcela Murillo,02101927,37,67,84,32,2,0,3,1,1,1,0,396,0
HLED-WEB,7309544770,Ana Cartagena,28041992,17,21,25,85,4,0,5,1,1,1,1,810,1
TI REC,1518484553,Carlos López,19041948,61,5,57,33,5,1,4,0,1,0,1,875,1
CC DUP,6986760386,Carlos López,16111990,23,87,43,85,6,1,2,1,1,0,1,721,0
TI REN,9607941190,Melissa González,02111959,94,31,12,84,6,0,1,0,0,0,1,930,0
TI DUP,7711289234,Miguel Hurtado,10071940,93,17,99,69,6,1,4,0,1,1,0,956,1
CC REC,5680355622,Daniela López,27081966,94,46,4,86,4,0,6,1,0,1,0,904,1
AFIS,9332315966,Miguel Cartagena,02011964,33,89,23,7,4,0,6,0,0,0,1,166,1
MTR,6954654540,Luis Cartagena,28122009,87,24,90,22,3,1,1,1,0,1,0,431,1
TI REN,8562865067,Melissa Rodríguez,07021976,65,16,58,75,6,1,6,1,0,1,1,677,0
CC REC,1373095547,Laura Martínez,05011996,54,4,72,97,6,0,4,1,0,1,1,529,1
ANI,1905610990,Carlos Cartagena,19011996,66,36,28,77,3,0,1,1,0,0,1,41,0
TI REC,0622343071,Luis Martínez,04081950,34,65,1,85,3,0,4,0,0,0,0,587,0
SIC,7433553580,Juan Perez,25011967,26,45,13,37,2,1,1,0,0,1,1,708,1
EIS,3360965621,María Cartagena,19061960,12,8,94,32,2,1,2,0,0,0,1,853,0
CCT,7528295413,Carlos Cifuentes,09091948,39,55,60,5,3,1,3,0,0,1,0,77,1
CCT,4083311416,Sofía Perez,02041939,12,23,23,10,1,0,4,1,1,1,1,2,0
TI PV,0853101446,Daniela Cartagena,27101991,28,68,71,87,4,0,3,0,1,1,1,233,0
