tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8918361556,Manuela López,19121934,95,9,59,78,1,0,2,0,0,1,1,517,0
NIP,7406615343,Miguel Perez,01071947,81,28,50,97,3,1,2,0,1,0,1,135,1
DCU,0004593385,Ana Cartagena,06011932,81,36,53,94,6,0,3,0,0,0,0,875,1
EIS,0348547744,Miguel González,21121979,2,48,11,60,2,0,2,0,1,0,1,18,0
CC REN,7809293117,Laura Hernández,05121941,51,39,20,13,4,1,2,0,0,1,0,78,0
CCT,8976365259,Laura López,24122003,91,12,55,21,5,0,6,0,1,0,1,164,1
SIC,1176283102,Sofía Martínez,26091953,13,45,89,40,3,1,1,1,0,0,1,668,1
TI REN,2461740811,Laura López,10032007,20,99,43,36,5,0,3,1,1,1,0,706,1
ANI,7099633343,Miguel Perez,02031961,71,42,73,89,1,0,6,1,0,0,0,277,0
ANI,6391113132,David Hernández,01011955,76,57,25,92,5,0,2,1,1,0,1,990,1
DCU,8163880484,Marcela Hernández,08101975,75,43,46,15,5,1,3,1,1,1,0,951,0
NIP,3506994672,Gabriela Castaneda,15051959,10,14,76,7,5,0,4,1,1,1,1,262,0
CC DUP,1889328934,Daniela Murillo,15122006,82,56,20,19,1,1,4,1,0,0,0,966,0
TI PV,3970183872,Miguel López,28111980,35,76,60,80,2,0,3,0,0,1,1,261,0
TI DUP,7247281891,Sofía Hernández,24041931,22,30,80,79,3,1,1,1,0,1,0,903,0
TI PV,8342617654,Laura Perez,03051971,33,44,61,68,4,1,2,0,1,0,0,965,0
ANI,8339392338,Ana López,09041928,6,37,100,54,6,0,3,0,0,1,1,839,0
CC REN,8937170371,Ana López,16091973,46,100,27,6,2,1,1,0,0,1,1,333,1
TI REC,5063039459,Carlos López,22081976,40,23,89,84,4,0,4,0,0,0,1,203,0
NUIP,0010442664,Juan Murillo,15102020,73,68,8,95,6,0,1,0,1,1,0,836,0
AFIS,7472862609,Miguel Martínez,19111954,75,99,99,67,5,1,5,0,1,1,1,137,0
ABIS,2289394321,Luis Hurtado,08101981,7,5,71,84,6,1,6,1,0,1,0,127,0
TI PV,3804264994,Ana Cifuentes,24041976,16,19,31,97,4,0,4,1,1,0,0,395,0
EIS,4302946150,Marcela García,23081933,82,16,16,9,1,0,6,0,0,1,0,171,0
CC REN,0281965618,Manuela López,08051965,45,97,47,44,4,1,4,1,0,1,1,568,1
TI REC,3318660168,Marcela Cartagena,22121942,40,5,14,58,3,0,6,1,1,0,1,355,1
CC DUP,1169708094,Miguel Hurtado,15031948,14,88,26,16,5,0,4,1,0,1,1,982,0
ABIS,2072135022,Manuela García,09041954,58,46,70,84,5,0,4,1,1,1,0,441,0
NIP,5906380066,Laura Rodríguez,10051953,88,70,97,58,5,1,6,0,0,0,1,782,0
TI DUP,1281750565,María Castaneda,03061947,35,98,5,55,3,0,6,1,1,1,1,636,0
CCT,8222941502,Juan Hurtado,26062007,20,30,24,5,5,1,6,0,1,1,1,976,0
ABIS,8528405943,Miguel Murillo,16091998,92,82,2,59,1,0,3,0,0,0,1,457,0
CC REC,8150033228,Miguel García,26061959,29,85,15,42,1,1,4,1,0,1,0,86,0
CC DUP,3164892845,Luis Martínez,04031939,95,46,93,39,3,0,1,1,0,0,1,639,0
ABIS,2078707689,Melissa Castaneda,01071965,95,77,62,11,1,1,6,0,0,0,0,759,1
SITAC,1187723848,María López,23081996,58,20,38,86,2,1,6,1,1,0,1,151,1
CC DIG,7388528471,Gabriela López,21101938,68,53,53,8,6,0,4,1,1,0,0,932,0
TI,1064174435,María Rodríguez,07071949,56,100,99,24,6,0,4,0,0,1,1,514,0
ANI,9625126661,Manuela Cartagena,27021941,3,97,97,84,6,1,6,0,1,0,0,630,0
