tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3672355419,Marcela García,02041948,48,32,16,28,4,1,1,0,0,1,0,472,0
EIS,3869214035,Marcela Murillo,11081928,12,17,79,61,6,0,4,0,1,0,0,684,1
TI PV,5385646142,Sofía López,19051934,96,96,78,51,6,1,1,0,0,1,1,658,1
TI DUP,4470341248,Juan Rodríguez,27111985,29,7,33,41,2,1,2,0,0,1,1,299,1
NUIP,5298163377,Sofía Rodríguez,22061987,56,98,15,32,4,0,2,0,1,1,0,816,1
SIC,8522912649,Melissa Hernández,14061965,71,53,100,25,1,1,1,0,1,1,0,892,0
NUIP,1906433401,María García,23061993,8,35,32,53,5,1,5,1,0,1,0,109,0
NUIP,9324908079,Gabriela Castaneda,20081993,41,15,26,25,5,1,1,1,1,1,0,424,0
CCT,5021275765,Gabriela Perez,13021956,52,23,86,62,6,1,4,1,0,1,1,754,1
CC REN,6627911413,Juan García,14061926,27,74,85,33,5,1,4,0,0,1,0,377,1
TI,0763890422,Laura Hernández,19032004,9,61,20,45,3,1,2,1,0,1,1,672,0
