tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6592199834,Daniela Perez,27031964,70,37,10,81,1,1,1,1,0,0,0,471,1
DCU,5735375065,Daniela Castaneda,14051971,5,97,83,21,4,1,6,0,1,0,0,966,1
EIS,7769974420,Marcela Perez,28111987,36,96,35,96,5,0,3,0,0,0,0,700,1
CC REN,9372057212,Daniela Cartagena,13071936,12,75,83,53,5,1,5,1,0,1,0,358,1
CC REC,5711538349,Luis Perez,19121962,73,96,20,55,2,1,4,1,1,0,0,339,0
SITAC,6426599672,Juan Rodríguez,05091926,72,27,75,41,5,0,5,0,1,1,0,576,0
CC,9296833550,Ana López,08031958,21,96,65,57,4,1,1,0,0,1,1,646,0
CC REN,9646432397,Juan Hurtado,12022007,87,56,25,52,1,1,2,0,1,0,0,402,0
TI DUP,7023280712,María Rodríguez,15021956,87,51,16,29,2,0,3,1,0,0,0,941,0
TI REC,8395764831,Carlos Cifuentes,20031988,62,52,34,33,2,1,1,0,1,1,0,334,0
TI REN,2357556752,Daniela Murillo,25081977,98,68,80,83,2,0,1,0,0,0,0,469,0
ANI,8068146049,Carlos González,17021915,9,22,37,68,6,1,4,0,1,1,0,517,0
DCU,7500454829,Juan Murillo,07031988,78,86,51,15,4,1,5,1,0,1,0,48,1
TI PV,7543882278,Juan González,10021992,58,69,68,21,3,0,4,1,0,1,1,318,1
TI,3246264407,Sofía García,03101972,23,27,22,42,2,0,3,0,1,1,0,879,1
CC REC,1399040058,Manuela Castaneda,21051985,81,87,21,76,3,1,6,0,0,1,0,940,0
TI REN,4136652385,Miguel Cifuentes,13011949,74,98,30,44,4,0,2,0,0,0,1,54,0
CC DUP,3598751914,Marcela González,28091985,44,86,90,77,2,1,3,0,0,1,1,641,1
DCU,9269725327,Luis Murillo,21111942,61,23,11,80,4,0,6,0,1,0,1,845,0
CCT,3239553758,Gabriela González,26021961,22,86,23,83,2,1,6,0,0,0,1,569,0
DCU,4861217566,Luis Hernández,07061926,100,53,62,82,1,1,3,0,1,1,1,636,1
AFIS,6591386042,Marcela Cartagena,19091963,75,66,40,76,2,1,2,1,0,0,0,741,0
ABIS,1804065127,Laura Perez,12031990,28,6,52,94,1,1,4,1,1,1,1,591,0
ANI,0978282407,Carlos Castaneda,12121959,92,31,66,54,4,1,2,1,1,1,1,691,1
NUIP,8342863715,María Cartagena,16091938,83,77,94,55,3,0,4,0,1,1,1,960,0
EIS,4765028390,María López,28051969,35,57,34,8,4,1,5,0,0,1,1,560,0
CC REN,1309310680,Manuela Hernández,09081940,93,13,68,45,3,0,4,0,0,1,0,255,1
EIS,1026876741,Daniela Martínez,11061939,8,33,49,26,4,1,1,0,1,0,1,561,0
CC REN,7696102064,Melissa Martínez,01061981,4,56,77,53,4,0,4,0,1,1,1,926,1
HLED-WEB,3706889056,Sofía Rodríguez,11061933,81,68,68,45,2,0,1,1,1,0,0,30,1
CC DUP,7968155315,Carlos García,12031946,7,13,3,52,1,1,1,1,0,0,1,637,1
EIS,0337051450,Gabriela López,04121979,37,96,55,57,5,0,3,1,0,1,1,868,0
ANI,0285740488,Gabriela Martínez,13061969,12,46,73,98,5,0,6,0,1,1,1,569,0
SITAC,6324414759,Ana González,21101971,57,84,96,64,6,0,1,0,0,0,1,368,1
NUIP,2013221750,Sofía Hurtado,07021992,52,75,79,94,2,0,3,1,0,1,0,169,1
CC REC,2173051487,Marcela Rodríguez,18121965,86,98,65,57,5,0,3,0,1,0,0,678,1
TI,8160909758,Luis Cifuentes,27051987,9,38,72,65,1,0,2,0,1,1,1,734,1
DCU,8273261555,Marcela Hernández,06032000,94,23,55,96,2,1,2,1,1,0,1,946,1
DCU,4376337565,Luis Murillo,22121968,26,60,29,53,6,0,6,1,1,1,0,22,0
CC,5589943893,David López,17121964,7,68,91,36,1,1,1,0,0,0,0,731,0
SIC,6152343449,Sofía Cartagena,13101944,57,90,74,48,6,0,3,1,1,0,1,243,1
HLED-WEB,2162103294,Manuela Castaneda,19051925,9,20,29,22,5,0,4,1,1,0,1,407,1
TI DUP,9533603062,Miguel Perez,17111973,48,33,88,24,1,1,5,0,0,1,1,843,1
ABIS,2579275655,Luis González,27072005,88,51,6,86,2,0,2,0,1,1,0,571,1
CC REC,3917414207,Laura Cifuentes,13011933,15,5,48,75,1,0,6,0,0,1,0,926,0
SIC,4747132633,Melissa Cartagena,13011954,23,55,40,43,4,0,5,0,1,1,1,26,1
ANI,7356098796,Luis Martínez,01051939,28,69,82,67,6,1,4,1,0,0,1,652,1
CCT,5290744504,Laura Cartagena,09011939,91,45,59,76,4,0,4,1,1,1,0,384,0
CC DUP,2410202558,Ana Cifuentes,04072003,81,39,44,43,4,1,2,1,0,0,1,938,0
TI,1794900658,Sofía Hurtado,18021966,10,26,12,55,6,1,6,0,0,0,1,196,1
CC DIG,1575736750,Daniela Castaneda,01041929,38,27,72,77,6,1,2,1,0,0,0,7,1
CC DIG,2427333615,Manuela Hernández,10112006,28,85,32,58,4,0,6,1,0,0,1,267,1
CC REC,8683672468,Daniela García,19061994,39,5,10,25,4,1,6,0,1,0,1,612,1
CC REN,0338777183,Luis Perez,21101967,99,75,55,95,1,1,3,1,1,0,0,718,0
TI DUP,8824761507,Daniela Hurtado,04121992,23,35,19,63,4,1,2,0,0,1,0,953,1
MTR,3816342506,Marcela López,23081938,34,65,37,29,5,1,6,1,1,0,0,726,0
ANI,6476278914,Gabriela Rodríguez,06081984,27,32,96,95,2,0,6,1,1,0,0,555,1
TI,9419538815,Gabriela Castaneda,14011940,82,42,35,79,1,0,2,1,0,0,0,771,0
CC,9961666305,Luis Rodríguez,12061945,12,6,42,24,4,1,1,0,1,1,0,559,1
NUIP,3649765711,Marcela García,19061952,6,98,10,100,3,1,6,0,1,1,1,181,0
TI,9218409335,Sofía Rodríguez,10111962,100,32,94,40,4,1,6,0,1,1,1,877,0
TI REC,0990863736,Daniela González,01102003,11,98,53,31,6,0,4,1,1,1,1,867,1
HLED-WEB,5467588494,Ana Hernández,02031938,2,63,98,44,5,1,4,1,1,1,1,306,0
HLED-WEB,6860399246,Ana Cifuentes,19121965,96,82,24,65,1,1,4,1,1,0,0,942,0
CC DIG,2405371811,Ana Perez,11111958,28,70,80,84,4,0,3,0,0,1,0,509,0
ANI,8905567624,Gabriela Murillo,16112003,1,73,71,41,1,1,5,1,1,0,0,982,1
TI REN,0944625485,Laura Martínez,17021947,60,93,34,39,3,0,3,0,1,1,1,411,0
CC PV,3480537424,Laura Murillo,12101938,12,57,7,55,2,0,3,1,0,0,0,387,1
SITAC,3419724143,Marcela Hurtado,18051968,10,9,45,82,3,0,5,1,0,0,1,305,0
TI REC,1785423103,Manuela Hernández,14121962,65,73,22,1,6,1,3,0,0,1,1,170,1
ANI,5383624820,Manuela López,10071952,56,83,60,67,6,0,2,0,1,0,0,598,1
CC DIG,8422522074,Gabriela Murillo,03031950,76,69,42,83,2,1,1,0,0,0,0,440,1
ANI,5448468274,David Hernández,12121945,71,62,29,57,4,1,2,0,1,0,1,809,1
EIS,6301019504,Marcela Rodríguez,26081937,84,15,62,65,6,0,2,0,1,0,0,148,0
DCU,4695375745,Gabriela Murillo,09091970,22,7,61,7,4,0,3,0,1,1,0,178,1
TI REN,6996793054,Daniela González,05081932,88,98,10,48,6,1,5,0,1,1,1,525,1
DCU,4121897929,Gabriela Cartagena,03101956,3,52,91,3,5,0,4,0,1,1,0,299,0
MTR,4642344379,Gabriela González,09111951,71,27,91,7,3,1,5,1,0,1,0,360,0
TI REN,6045373991,María Hernández,17031994,18,78,86,62,2,0,3,1,1,1,1,350,0
MTR,8421529976,Sofía Martínez,12021982,85,86,64,17,2,1,6,1,0,1,1,666,1
CC DUP,6541328718,Luis Hernández,27042009,4,99,9,77,5,1,2,0,0,0,0,211,1
