tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0699969506,Manuela Hernández,26041970,44,25,25,72,5,0,2,1,0,0,1,424,1
CC DIG,1266684235,Laura Murillo,28121909,17,59,65,3,5,1,5,0,0,0,1,447,0
CC DUP,7174368067,Manuela Hernández,08081962,77,2,29,4,4,1,1,1,0,0,0,966,0
MTR,7648816602,Sofía Murillo,18111970,97,32,43,45,6,1,3,1,1,0,1,532,1
NUIP,9693633488,Laura Rodríguez,25041934,62,90,63,70,6,1,3,1,1,1,1,136,1
EIS,2654422802,Gabriela López,02111972,43,82,74,100,5,0,4,1,1,0,1,665,0
CC PV,9380494517,Carlos Martínez,08102003,21,74,15,17,5,0,6,0,0,0,0,482,0
EIS,6016657948,Juan Castaneda,16021966,54,96,9,25,6,1,5,1,0,0,0,707,0
CC DIG,3871784754,Miguel Murillo,05052006,68,82,88,54,6,0,3,0,0,1,0,240,0
TI REN,3155498639,Gabriela García,12031954,93,64,75,95,1,0,5,1,1,0,1,841,0
TI DUP,8844668114,Melissa Castaneda,18081967,78,52,94,8,6,1,3,1,0,1,1,348,1
MTR,5698109673,Carlos Hernández,13031921,48,67,74,61,3,0,6,1,1,0,1,357,0
TI,8496612383,María López,27112000,38,78,13,43,2,1,3,1,1,1,1,144,0
ANI,0015830713,Ana Cartagena,09071930,55,45,100,46,1,0,3,0,1,0,1,475,1
NUIP,0321693209,Sofía Cifuentes,12051933,52,15,94,33,3,1,5,0,1,0,0,845,0
TI REN,0789920931,Carlos García,09061964,97,32,32,88,4,0,2,0,1,0,1,838,0
TI REC,2447026280,David García,15111980,44,19,81,76,5,1,2,0,1,0,0,96,0
TI DUP,6263835146,Carlos López,23091930,69,89,10,73,3,0,2,1,1,0,1,68,0
CCT,1518310837,Melissa García,27081982,89,35,27,62,5,0,4,0,0,1,0,374,1
NUIP,1429810731,Sofía Hernández,28052000,76,13,61,14,4,1,4,0,0,1,1,693,0
ABIS,0085834450,Carlos Martínez,22041986,12,57,10,92,1,1,5,1,0,0,1,236,1
CC REC,7959472480,Carlos Cifuentes,19081907,46,30,28,39,2,0,3,1,0,0,1,820,1
TI DUP,4684401480,Carlos Murillo,10041967,92,92,78,19,3,0,2,0,0,0,1,135,1
SITAC,0733000017,Daniela Hernández,24052003,42,94,25,81,3,0,1,1,0,0,0,706,0
CC DUP,3801602010,Juan Murillo,13081949,81,2,2,5,4,1,1,0,1,1,0,510,0
NIP,0206744493,Juan Rodríguez,20081935,50,40,91,88,3,0,2,0,1,1,0,855,1
CC REN,6953577220,Manuela López,01111956,14,78,4,47,2,0,3,0,1,0,1,646,1
NUIP,6848842353,Melissa Castaneda,09101948,37,10,46,4,2,1,5,1,0,0,0,695,1
TI REN,0125940757,Gabriela Hernández,15031996,89,100,3,52,4,0,6,0,1,1,0,493,1
SITAC,1298262517,Laura Hurtado,06031936,59,27,37,4,2,0,1,1,0,1,1,993,1
AFIS,2922554507,Daniela Perez,26041939,54,81,65,43,4,0,2,1,1,0,0,296,0
TI REC,2307506279,Gabriela López,18122011,94,54,67,34,4,0,1,0,0,1,0,848,1
TI,4108078905,Juan Cifuentes,27092006,22,49,1,89,3,1,2,0,1,0,0,331,0
CC DIG,3570066661,Manuela Hurtado,19091939,79,82,67,29,1,1,2,1,1,0,1,604,0
MTR,4560893419,María González,28071965,5,41,91,57,2,0,3,1,0,1,0,436,1
HLED-WEB,6837596998,Carlos Castaneda,01011962,17,61,87,59,1,0,2,1,1,0,0,777,0
CC DUP,9748862625,Carlos Hernández,16101989,65,13,99,45,2,0,1,1,1,1,1,867,0
TI REN,9059995593,David Cifuentes,13082009,39,28,71,78,3,1,4,1,0,0,0,864,0
CC DUP,5554756374,David Rodríguez,19101965,32,46,16,52,2,1,1,1,0,1,1,78,1
CC DIG,8923612182,María Hernández,18031942,14,45,4,4,5,0,2,0,1,1,1,683,1
TI,1732010005,Laura Castaneda,12081996,52,86,54,90,2,0,5,0,1,0,0,960,0
AFIS,2351018563,Manuela García,10092014,87,42,56,84,3,0,3,1,0,1,1,918,1
CC REC,1268810699,Daniela Cartagena,10022009,20,5,85,83,1,1,5,0,1,0,0,545,0
NIP,1953111528,María Hernández,13031930,19,45,16,90,5,0,2,1,1,1,1,802,1
NIP,1233825327,Miguel Martínez,25121977,63,77,7,51,5,1,4,1,0,1,1,994,0
CC REC,1154878747,David López,01031983,43,23,60,94,6,0,4,0,1,1,0,713,1
CC REN,2076867371,Melissa Cifuentes,24111965,87,87,13,32,4,1,1,0,0,1,1,253,1
CC REC,7146917231,Manuela Rodríguez,22051945,48,44,5,69,3,1,5,0,1,1,0,575,0
SIC,8655975608,Marcela Rodríguez,03091946,51,52,67,8,3,1,6,0,0,1,0,986,1
ABIS,1501239105,Ana Murillo,25061980,52,59,49,49,5,0,1,1,1,1,1,482,1
CC REN,4990925553,Melissa Hernández,11091925,97,5,50,61,2,1,5,1,1,1,0,767,0
CC DUP,4780366575,Carlos Rodríguez,15111996,4,86,88,34,6,0,4,1,1,1,0,221,1
MTR,3205927824,Luis López,08061951,71,74,52,13,2,0,3,1,1,0,0,599,1
HLED-WEB,4667416632,Laura García,04052006,4,99,61,1,5,0,3,0,0,1,1,942,1
AFIS,1492613369,David García,07091969,95,50,43,62,6,1,6,1,0,1,1,951,1
TI REN,1340477116,Gabriela Perez,22041932,85,9,92,62,6,0,1,1,0,0,1,234,0
TI PV,5700875583,Juan López,26041949,83,36,98,71,1,0,2,1,0,1,1,536,0
CC,0262267954,Ana Cifuentes,19091931,96,17,76,24,2,1,3,1,1,1,0,495,0
HLED-WEB,2076923115,Marcela López,24081950,99,77,88,38,4,0,6,1,1,0,0,804,1
ABIS,7591100113,Gabriela Perez,21121977,12,64,64,70,3,0,2,0,0,0,1,372,1
HLED-WEB,0154780070,Sofía González,18011953,90,75,96,17,4,0,2,0,0,1,1,433,0
