tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3844417134,Carlos Cifuentes,12031967,47,17,25,14,3,0,1,1,0,1,1,899,0
SITAC,0467815907,Luis Cartagena,18101993,68,1,8,91,3,1,6,0,0,0,1,710,1
ANI,7034298704,Laura Hernández,24011947,20,34,59,61,3,1,2,0,1,0,0,593,0
SIC,3960735414,Manuela Castaneda,21101967,84,18,7,25,3,1,5,1,1,1,1,866,1
CC REN,5567235503,Sofía Cifuentes,09111950,11,3,15,79,3,0,4,1,0,1,0,39,1
CCT,9341038852,Juan González,15041959,3,48,35,74,4,0,1,1,0,1,0,511,0
NUIP,4781481331,Marcela Rodríguez,25061929,51,34,97,46,2,0,2,1,0,1,0,248,1
TI REN,9400154293,Daniela Perez,28101941,48,85,55,10,5,1,3,1,1,1,1,734,1
TI DUP,8041605809,Juan García,13052007,3,43,27,26,5,0,5,0,1,0,0,396,1
CC,9801742598,David Castaneda,02091976,88,26,33,84,2,1,1,0,1,0,0,855,0
TI REC,5020800352,Luis Murillo,19011990,30,3,68,10,5,0,3,0,1,0,0,799,1
CC REC,6815555724,David Rodríguez,13031955,72,27,91,14,3,0,3,0,0,1,1,281,1
TI DUP,5991134727,Luis Castaneda,11051928,40,87,9,99,6,0,2,1,0,0,0,112,0
TI DUP,0943335586,Melissa Murillo,07091959,62,92,92,87,1,1,2,1,1,1,1,213,0
SITAC,4433011340,Carlos González,28041995,84,68,33,48,1,0,1,0,0,0,0,445,1
DCU,7925447872,Daniela Hurtado,20111933,79,16,39,38,2,0,2,0,0,1,0,648,1
