tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0061173776,Juan López,10111960,95,79,39,50,6,0,2,1,0,1,0,73,0
CC,2383533902,Manuela Cifuentes,07062002,71,29,6,94,3,1,6,1,0,0,1,465,1
NUIP,8978712948,Marcela González,21021959,4,59,29,33,3,0,4,1,0,1,1,881,0
TI REN,8532946378,Carlos Murillo,12081998,39,63,12,62,3,0,1,1,0,0,1,837,1
TI,4086908191,Carlos Cartagena,20032003,1,94,1,96,4,0,3,0,1,1,1,404,1
CCT,2983315260,David García,26031962,42,70,2,67,4,1,2,0,1,1,1,444,1
ABIS,4811303342,Ana González,10101965,80,98,78,8,2,0,2,0,1,0,1,122,0
CCT,6812433916,Gabriela López,15121985,89,76,50,40,5,0,5,0,0,1,0,206,0
EIS,8088578203,Daniela Rodríguez,09061988,48,12,99,100,5,0,5,1,0,1,0,223,0
TI PV,4023515950,Ana Hernández,19111951,1,6,63,44,1,1,1,0,1,0,0,46,1
DCU,0887231153,Carlos López,24021944,72,92,89,51,2,1,2,1,1,1,1,707,1
ABIS,0717782583,Ana Hurtado,27072008,16,49,2,34,4,0,5,0,0,1,0,932,1
NUIP,8763978226,Miguel Castaneda,15061992,94,90,13,39,4,1,6,0,1,0,1,924,1
CC REC,1991335746,Sofía Cartagena,02071934,74,17,50,34,1,0,6,0,0,0,1,579,0
CC REC,6121185812,Melissa García,06061939,100,98,56,78,5,1,6,1,1,1,1,294,0
TI DUP,1320691532,Gabriela Murillo,08121987,64,89,52,79,6,0,3,0,1,0,0,554,0
TI REN,7387788999,Miguel Hurtado,19021958,96,75,92,70,3,0,2,0,1,1,0,580,1
NUIP,7841320245,Manuela Cartagena,26041905,100,56,65,35,5,1,3,0,0,0,1,451,0
ANI,6526902169,Carlos Cifuentes,06111977,11,67,33,14,6,0,5,1,1,0,0,211,0
ANI,7226948790,David Rodríguez,16091984,77,100,40,46,4,1,3,0,0,0,0,977,1
TI,3499953665,Miguel Murillo,22092003,98,93,22,100,5,0,4,0,0,0,0,272,0
TI REC,0323901686,Sofía Rodríguez,03091975,98,28,98,60,1,1,2,0,0,1,1,930,0
TI REC,3318442309,Sofía Rodríguez,06091951,36,86,52,43,3,0,2,0,0,0,1,552,0
ABIS,3893082966,Daniela Perez,15121938,58,90,43,62,6,1,5,1,1,1,0,78,1
NIP,3082516374,Marcela Cifuentes,25021983,100,77,93,98,5,0,3,0,1,0,0,981,1
ABIS,9828709306,Daniela López,14021959,87,52,89,62,4,1,2,1,0,0,1,67,0
CC DUP,3452191610,Gabriela Martínez,27071994,4,94,57,49,4,1,6,0,0,0,1,765,0
SITAC,7006413300,Marcela Hurtado,23081908,87,80,41,37,6,1,5,0,0,0,0,484,0
AFIS,5550531439,Laura Cartagena,11112008,45,45,92,43,3,1,4,0,0,0,0,916,1
ANI,6588947433,Melissa Rodríguez,05031977,94,14,19,10,5,0,4,1,1,0,1,208,0
HLED-WEB,8474427256,Gabriela López,09051960,27,73,98,61,4,1,2,0,0,1,1,623,0
TI DUP,6753050785,Manuela Murillo,06092009,86,29,81,67,2,0,5,1,1,0,1,940,0
DCU,6188892978,Marcela Cifuentes,12031995,29,92,3,2,2,1,3,1,1,1,1,289,1
ANI,0150834355,Manuela Perez,02011944,16,53,4,4,2,1,2,0,1,0,1,184,0
NIP,7266335302,Juan Hernández,03091931,10,83,24,60,6,0,5,0,0,1,1,446,1
EIS,5771766483,Daniela González,17081960,40,27,80,64,1,1,3,1,1,0,0,430,1
NIP,1823357946,Gabriela Cartagena,15051997,50,11,49,92,6,0,1,1,1,0,1,83,0
