tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2792514891,Manuela Cartagena,02061995,67,22,31,3,6,0,1,1,0,0,1,922,0
CC DIG,8671278941,Daniela Hernández,10041985,69,68,95,89,1,0,1,1,0,1,1,273,1
TI PV,1847807717,Carlos González,13071994,56,50,92,44,3,0,5,1,0,0,1,135,0
ABIS,9966725475,Miguel Perez,04101955,7,3,86,29,2,1,1,1,0,0,1,296,1
SITAC,9260415828,Juan López,21102008,2,49,71,38,4,0,5,0,1,1,1,103,0
CC PV,7281112476,Carlos Perez,10032001,4,42,59,52,1,1,2,1,0,1,1,961,0
TI REN,2114713729,Miguel Cifuentes,05111930,83,53,51,22,4,0,6,1,1,0,1,103,0
EIS,4520772635,Manuela Murillo,10012004,57,96,71,97,5,0,2,0,0,1,1,444,1
TI,6099988388,Manuela Perez,17051984,74,71,52,9,6,0,1,1,1,0,0,650,1
EIS,1366450514,Manuela Cartagena,19012004,26,23,25,41,3,1,6,0,0,0,0,10,0
CC DIG,8639030650,Manuela Rodríguez,14081945,81,67,33,82,3,0,2,0,1,1,0,56,1
CC PV,8566425670,Carlos Martínez,11061952,14,98,55,28,5,1,3,0,0,0,1,855,0
CC,3645182219,David Cifuentes,02101965,20,72,26,61,3,1,2,1,1,0,1,75,1
SIC,7024414153,Manuela Murillo,01091960,44,86,29,91,4,0,1,0,0,0,1,40,0
NUIP,5649227505,María Castaneda,09041982,35,26,86,11,4,1,3,1,0,0,1,744,0
SITAC,9780781520,Daniela Perez,13051937,96,47,24,89,1,1,4,0,1,1,0,882,1
DCU,2909495852,Sofía González,17101992,87,87,11,28,4,0,5,1,1,1,1,691,0
CC REN,3079366141,María Hurtado,24031945,98,98,72,6,4,1,4,0,0,1,0,547,0
TI DUP,5909328089,Daniela López,01091984,99,25,34,46,5,0,4,0,0,0,0,105,1
CC DUP,5532979934,Gabriela Murillo,08041991,73,68,84,18,4,1,5,1,1,0,0,952,0
TI DUP,9300699905,Gabriela Hurtado,28081964,42,97,74,89,4,1,5,1,0,0,0,177,0
EIS,7540939083,Luis Hurtado,05071970,7,72,32,75,4,0,2,0,0,1,0,900,0
CC,0707085219,Marcela Hernández,25051985,50,57,65,60,5,1,5,0,0,0,1,507,0
CC,5853673245,Miguel Hernández,20111932,53,15,22,51,6,0,4,0,0,1,0,7,0
CC DUP,7004180002,Carlos García,08101956,22,60,57,77,6,1,1,1,0,1,1,377,0
EIS,7142190531,Gabriela Cartagena,02031967,45,84,53,43,5,0,3,0,0,0,1,671,0
NUIP,5056291850,David Cartagena,04101976,59,48,49,6,2,1,6,1,0,1,0,669,0
SITAC,8743335251,Carlos González,02061994,78,67,33,84,5,1,3,1,0,1,1,248,0
NIP,0775057836,Daniela Martínez,19121972,38,64,52,59,3,0,5,1,0,0,0,868,0
MTR,8349985446,Luis Hernández,15021957,89,85,67,41,6,1,4,1,1,1,0,534,1
CC REC,2617703676,Laura Hernández,09082004,73,93,50,6,6,1,6,0,0,1,1,648,1
ANI,8957906258,Juan Martínez,20071930,77,85,86,67,4,0,2,1,0,0,0,566,1
CCT,9126357602,María Cartagena,21021962,36,37,82,64,6,0,2,0,0,1,1,406,0
CC REN,4043432144,David López,24021982,99,3,100,54,4,0,3,0,1,1,0,637,1
SIC,7804679745,Luis Perez,22031949,46,70,39,79,6,1,6,0,0,1,0,960,1
CC DIG,5319483067,Laura Perez,14091948,51,74,8,60,6,0,1,0,1,0,1,651,0
ABIS,2773012350,Manuela Hurtado,02051941,70,56,75,40,1,0,2,0,1,0,0,328,0
NIP,9736455410,Melissa Perez,18081942,79,61,49,64,2,0,5,1,0,1,0,976,0
CC REN,3362755815,Sofía Martínez,13091934,88,3,42,49,1,0,1,0,1,1,1,704,0
CC REN,1310094452,David López,09051988,66,45,18,84,6,0,6,1,1,0,1,68,0
ANI,1051756202,Manuela López,18061991,47,41,50,94,2,1,5,0,0,0,1,899,1
CCT,2374698001,Daniela Perez,02021941,52,24,93,75,5,0,2,0,0,0,1,658,1
HLED-WEB,4825837479,Carlos González,25091924,64,23,82,98,6,1,6,0,1,0,0,865,1
CC REC,6521885945,Manuela Martínez,03081934,42,99,20,89,1,1,6,0,0,0,0,861,0
CC REC,2237632302,Gabriela Hurtado,24102009,96,95,98,79,3,1,3,1,1,0,1,702,1
CC DIG,5231925470,Marcela Perez,18111964,49,96,93,4,6,1,6,1,0,1,0,881,0
CC DIG,5081818469,Juan Castaneda,10071975,67,54,81,33,4,1,5,1,1,1,1,630,1
CC REC,2010394434,Juan Cartagena,09061999,31,62,54,88,4,1,5,0,1,0,1,433,1
