tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2166994396,Carlos García,05071968,83,21,20,23,6,1,1,1,1,0,1,266,1
ABIS,4016950572,Manuela Cifuentes,02021967,69,10,4,92,3,0,6,1,0,1,0,51,0
MTR,5246313119,Miguel Rodríguez,03041960,58,77,15,65,5,0,1,1,1,1,0,868,0
CC,7671060087,Laura Hernández,02051996,73,18,85,54,2,1,3,1,1,1,0,736,1
ANI,7520122492,Laura García,06121985,87,21,59,41,2,1,2,0,1,0,1,498,0
MTR,6641115891,Laura Cifuentes,18041974,88,12,63,63,1,0,4,1,0,0,1,75,0
TI REN,5002772720,Melissa López,16112014,81,42,40,83,1,0,6,0,1,1,1,246,0
CC DIG,9126131161,Daniela Cifuentes,09091985,24,65,4,20,4,0,3,1,0,0,0,706,0
TI REC,1969809404,Marcela López,28122003,35,51,29,77,3,0,4,1,1,1,1,777,1
NIP,4365102600,Manuela Perez,16021973,55,7,38,95,4,0,3,0,0,0,1,352,0
MTR,6276061173,Luis Hurtado,28081973,69,75,63,94,6,1,3,1,0,0,1,189,0
TI DUP,7970715596,Ana Murillo,27051974,22,65,63,52,4,0,1,1,0,1,0,727,1
AFIS,8708951961,Manuela Cifuentes,16061994,82,98,13,61,2,1,3,0,0,1,1,95,0
TI REN,1182861604,Manuela González,20051974,44,39,81,18,3,1,4,1,1,1,0,664,0
CCT,6180605231,David García,18082003,17,89,16,66,4,0,1,0,1,0,0,743,1
EIS,0603834398,Gabriela López,08122008,4,83,17,16,1,0,3,0,0,1,1,264,0
DCU,6914901008,Sofía Castaneda,25121902,50,20,89,58,3,0,4,0,1,0,1,532,0
TI REC,8440236636,Manuela López,19091936,14,54,85,21,6,1,3,1,1,0,0,62,1
DCU,9534577085,Daniela Hurtado,23061974,93,27,40,83,1,0,5,1,0,1,0,410,1
ANI,9861331508,Sofía Perez,05071958,46,63,10,48,1,0,3,1,1,1,0,799,0
CC DUP,0852430308,Miguel Cartagena,25091958,47,56,49,81,1,0,5,1,1,0,1,583,1
DCU,5732368774,Carlos Cartagena,24031978,32,89,91,52,2,1,4,1,1,0,1,818,0
TI REN,7330277755,Juan Cartagena,03031948,33,39,18,41,4,1,3,1,1,1,0,876,1
ABIS,9376011785,Juan García,01021939,40,15,37,14,6,1,1,1,1,0,1,971,1
SIC,7510345388,Manuela Castaneda,12111970,83,18,36,39,5,0,2,1,1,1,1,91,0
TI REC,0469665586,Melissa Rodríguez,08051963,1,18,13,41,6,0,2,0,1,1,1,902,1
MTR,2463478261,Laura Cartagena,02041929,5,88,17,99,3,0,2,1,0,1,0,135,0
MTR,5795363815,David Rodríguez,16041945,24,41,88,38,6,0,1,0,1,0,0,261,1
MTR,4972202500,Daniela Cartagena,07051977,4,67,10,17,2,0,3,0,1,0,0,822,0
EIS,8518630890,Ana González,10081969,54,6,3,40,3,1,3,1,1,0,0,717,1
CC,7305265538,Daniela Martínez,16022007,23,68,41,85,4,0,4,1,1,0,0,501,1
TI PV,0479072879,Melissa García,24091947,59,36,87,50,3,0,5,0,0,0,0,744,1
NIP,3263457998,Miguel González,04051960,32,37,33,81,1,1,2,0,0,1,1,687,1
TI,6984033411,Melissa Cifuentes,18042004,88,56,35,6,1,1,5,0,1,1,0,733,0
ANI,7822370171,María García,13071952,15,41,17,67,2,1,4,1,0,0,0,76,0
EIS,8460985679,Laura Rodríguez,17101959,78,57,69,97,1,1,4,1,1,0,1,287,1
